103/03/18,0,0,---,---,---,---,---,0
103/03/19,105000,358650,3.45,3.53,3.29,3.29,+0.13,9
103/03/20,20000,59450,3.08,3.08,2.93,2.93,-0.36,3
103/03/21,30000,100350,3.27,3.36,3.27,3.36,+0.43,3
103/03/24,25000,79400,3.25,3.25,3.00,3.22,-0.14,4
103/03/25,15000,51850,3.38,3.57,3.38,3.57,+0.35,3
103/03/26,10000,36350,3.60,3.67,3.60,3.67,+0.10,2
103/03/27,25000,86900,3.53,3.53,3.41,3.49,-0.18,4
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,60000,239080,4.15,4.15,3.87,3.91,+0.27,12
103/04/02,35000,130850,3.78,3.78,3.70,3.75,-0.16,4
103/04/03,20000,70600,3.55,3.55,3.52,3.53,-0.22,3
103/04/07,55000,179800,3.23,3.32,3.23,3.32,-0.21,6
103/04/08,27000,88700,3.29,3.30,3.25,3.30,-0.02,4
103/04/09,5000,17600,3.52,3.52,3.52,3.52,+0.22,1
103/04/10,20000,72350,3.48,3.67,3.48,3.67,+0.15,3
103/04/11,25000,82300,3.45,3.45,3.23,3.26,-0.41,4
103/04/14,25000,76900,3.17,3.17,3.01,3.01,-0.25,3
103/04/15,30000,96350,3.08,3.31,3.08,3.28,+0.27,4
103/04/16,13000,41760,3.18,3.24,3.18,3.24,-0.04,3
103/04/17,45000,170250,3.75,3.83,3.75,3.83,+0.59,5
103/04/18,50000,194800,3.95,3.95,3.80,3.80,-0.03,3
103/04/21,10000,35900,3.59,3.59,3.59,3.59,-0.21,1
103/04/22,45000,169600,3.70,3.86,3.70,3.73,+0.14,7
103/04/23,25000,89700,3.72,3.72,3.50,3.50,-0.23,2
103/04/24,5000,16850,3.37,3.37,3.37,3.37,-0.13,1
103/04/25,40000,114150,3.13,3.13,2.53,2.53,-0.84,5
103/04/28,10000,23500,2.35,2.35,2.35,2.35,-0.18,1
103/04/29,40000,105950,2.65,2.71,2.57,2.71,+0.36,6
103/04/30,20000,63900,3.22,3.22,3.17,3.17,+0.46,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,30000,95750,3.15,3.28,3.15,3.28,+0.13,5
103/05/07,10000,31750,3.10,3.25,3.10,3.25,-0.03,2
103/05/08,20000,66400,3.33,3.40,3.27,3.28,+0.03,4
103/05/09,30000,96650,3.30,3.30,3.19,3.19,-0.09,4
103/05/12,5000,16050,3.21,3.21,3.21,3.21,+0.02,1
103/05/13,25000,82800,3.29,3.34,3.29,3.34,+0.13,3
103/05/14,5000,17450,3.49,3.49,3.49,3.49,+0.15,1
103/05/15,10000,34050,3.34,3.47,3.34,3.47,-0.02,2
103/05/16,20000,68600,3.43,3.43,3.43,3.43,-0.04,1
103/05/19,5000,18400,3.68,3.68,3.68,3.68,+0.25,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,9000,32760,3.64,3.64,3.64,3.64,+0.20,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,10000,37400,3.74,3.74,3.74,3.74,+0.16,1
