103/05/05,278000,270270,0.97,1.02,0.97,1.02,+0.06,5
103/05/06,451000,495530,1.05,1.11,0.99,1.11,+0.09,16
103/05/07,428000,501930,1.13,1.27,1.11,1.18,+0.07,18
103/05/08,103000,117140,1.18,1.18,1.13,1.14,-0.04,8
103/05/09,101000,115320,1.16,1.16,1.02,1.11,-0.03,4
103/05/12,276000,245160,0.96,0.96,0.84,0.89,-0.22,17
103/05/13,381000,239650,0.90,0.90,0.42,0.56,-0.33,33
103/05/14,577000,265210,0.54,0.54,0.39,0.39,-0.17,18
103/05/15,223000,101530,0.37,0.49,0.37,0.48,+0.09,14
103/05/16,193000,90630,0.47,0.49,0.43,0.49,+0.01,14
103/05/19,106000,51450,0.53,0.53,0.48,0.48,-0.01,6
103/05/20,61000,30600,0.48,0.52,0.48,0.52,+0.04,5
103/05/21,61000,32620,0.50,0.58,0.50,0.54,+0.02,6
103/05/22,90000,53050,0.56,0.62,0.56,0.61,+0.07,7
103/05/23,117000,69400,0.59,0.60,0.58,0.58,-0.03,7
103/05/26,140000,102100,0.64,0.78,0.64,0.74,+0.16,7
103/05/27,239000,201890,0.77,0.89,0.77,0.89,+0.15,15
103/05/28,229000,192580,0.86,0.92,0.80,0.80,-0.09,15
103/05/29,142000,109240,0.83,0.83,0.72,0.72,-0.08,10
103/05/30,312000,221000,0.76,0.76,0.66,0.72,0.00,9
103/06/03,374000,302280,0.78,0.84,0.74,0.79,+0.07,14
103/06/04,171000,196360,1.38,1.38,1.06,1.13,+0.34,9
103/06/05,195000,222050,1.08,1.16,1.08,1.16,+0.03,9
103/06/06,267000,281930,1.11,1.11,1.03,1.03,-0.13,10
103/06/09,115000,130800,1.13,1.20,1.11,1.13,+0.10,6
103/06/10,50000,51800,1.15,1.15,1.00,1.00,-0.13,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,135000,113900,0.86,0.86,0.84,0.84,-0.03,5
103/06/13,150000,123750,0.85,0.85,0.82,0.82,-0.02,5
103/06/16,74000,54250,0.75,0.75,0.70,0.72,-0.10,5
103/06/17,110000,82700,0.74,0.78,0.72,0.76,+0.04,6
103/06/18,90000,65500,0.77,0.77,0.68,0.73,-0.03,3
103/06/19,149000,111520,0.73,0.78,0.73,0.73,0.00,5
103/06/20,199000,192260,0.81,1.02,0.81,1.01,+0.28,11
103/06/23,105000,85000,0.95,0.95,0.75,0.75,-0.26,6
103/06/24,269000,141210,0.50,0.61,0.48,0.49,-0.26,8
103/06/25,105000,47000,0.45,0.46,0.44,0.44,-0.05,3
103/06/26,75000,33450,0.43,0.46,0.43,0.46,+0.02,2
103/06/27,115000,50500,0.49,0.49,0.41,0.41,-0.05,4
103/06/30,120000,46800,0.39,0.40,0.38,0.38,-0.03,4
103/07/01,96000,32650,0.40,0.40,0.30,0.30,-0.08,4
103/07/02,285000,94250,0.32,0.36,0.32,0.33,+0.03,9
103/07/03,234000,79870,0.33,0.36,0.33,0.36,+0.03,5
103/07/04,100000,30250,0.32,0.32,0.29,0.29,-0.07,3
103/07/07,175000,53200,0.32,0.32,0.29,0.30,+0.01,5
103/07/08,175000,53850,0.27,0.35,0.27,0.31,+0.01,6
103/07/09,141000,43900,0.32,0.32,0.30,0.31,0.00,7
103/07/10,130000,36400,0.28,0.28,0.28,0.28,-0.03,4
103/07/11,85000,15600,0.20,0.20,0.18,0.18,-0.10,2
103/07/14,5000,1200,0.24,0.24,0.24,0.24,+0.06,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,50000,9000,0.18,0.18,0.18,0.18,-0.04,1
103/07/21,40000,8600,0.20,0.22,0.20,0.22,+0.04,3
103/07/22,83000,18090,0.23,0.23,0.21,0.21,-0.01,3
103/07/24,0,0,---,---,---,---,---,0
103/07/25,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
103/07/28,180000,32400,0.18,0.18,0.18,0.18,+0.01,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,50000,5500,0.11,0.11,0.11,0.11,-0.02,1
103/08/04,30000,3300,0.11,0.11,0.11,0.11,0.00,1
103/08/05,30000,3300,0.11,0.11,0.11,0.11,0.00,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,130000,2500,0.01,0.02,0.01,0.02,0.00,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,75000,750,0.01,0.01,0.01,0.01,-0.01,2
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
