103/10/07,50000,14000,0.28,0.28,0.28,0.28,-0.05,1
103/10/08,338000,120480,0.35,0.37,0.35,0.35,+0.07,6
103/10/09,361000,103090,0.29,0.29,0.28,0.29,-0.06,4
103/10/13,252000,51420,0.22,0.22,0.20,0.20,-0.09,6
103/10/14,260000,47500,0.20,0.20,0.17,0.19,-0.01,3
103/10/15,30000,5100,0.17,0.17,0.17,0.17,-0.02,2
103/10/16,160000,24000,0.15,0.15,0.15,0.15,-0.02,1
103/10/17,377000,40380,0.11,0.11,0.10,0.10,-0.05,3
103/10/20,120000,12000,0.10,0.10,0.10,0.10,0.00,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,100000,14000,0.14,0.14,0.14,0.14,+0.04,1
103/10/23,150000,16500,0.11,0.11,0.11,0.11,-0.03,1
103/10/24,2000,200,0.10,0.10,0.10,0.10,-0.01,1
103/10/27,5000,350,0.07,0.07,0.07,0.07,-0.03,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,80000,6400,0.08,0.08,0.08,0.08,+0.01,3
103/10/30,50000,4000,0.08,0.08,0.08,0.08,0.00,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,18000,1780,0.09,0.11,0.09,0.11,+0.02,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,60000,3600,0.06,0.06,0.06,0.06,0.00,1
103/11/10,133000,5320,0.04,0.04,0.04,0.04,-0.02,3
103/11/11,465000,17950,0.04,0.04,0.03,0.03,-0.01,6
103/11/12,5000,100,0.02,0.02,0.02,0.02,-0.01,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,325000,3250,0.01,0.01,0.01,0.01,-0.01,7
103/11/19,5000,50,0.01,0.01,0.01,0.01,0.00,1
103/11/20,168000,1680,0.01,0.01,0.01,0.01,0.00,3
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,229000,2290,0.01,0.01,0.01,0.01,0.00,3
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
