100/06/23,5000,6000,1.20,1.20,1.20,1.20,-0.36,1
100/10/24,23000,1150,0.05,0.05,0.05,0.05,-0.05,2
100/10/25,5000,500,0.10,0.10,0.10,0.10,+0.05,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,27000,1080,0.04,0.04,0.04,0.04,-0.06,1
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,5000,200,0.04,0.04,0.04,0.04,0.00,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,20000,200,0.01,0.01,0.01,0.01,-0.03,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,20000,400,0.02,0.02,0.02,0.02,+0.01,1
100/11/18,20000,200,0.01,0.01,0.01,0.01,-0.01,2
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,64000,640,0.01,0.01,0.01,0.01,0.00,4
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,861000,8610,0.01,0.01,0.01,0.01,0.00,12
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,21000,210,0.01,0.01,0.01,0.01,0.00,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,20000,200,0.01,0.01,0.01,0.01,0.00,1
101/02/01,0,0,---,---,---,---,---,0
101/02/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/02/03,73000,2190,0.03,0.03,0.03,0.03,+0.02,3
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,20000,200,0.01,0.01,0.01,0.01,-0.02,1
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,30000,300,0.01,0.01,0.01,0.01,0.00,1
101/02/16,198000,1980,0.01,0.01,0.01,0.01,0.00,2
101/02/17,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/02/20,0,0,---,---,---,---,---,0
