104/04/28,104000,134650,1.29,1.34,1.29,1.31,+0.25,5
104/06/17,70000,196280,2.67,2.91,2.67,2.76,+0.07,8
104/06/18,61000,177800,2.85,2.98,2.81,2.98,+0.22,5
104/06/22,10000,35800,3.58,3.58,3.58,3.58,+0.60,1
104/06/23,60000,202800,3.38,3.38,3.38,3.38,-0.20,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,117000,366050,3.27,3.27,3.05,3.05,-0.30,3
104/06/26,0,0,---,---,---,---,---,0
104/06/29,46000,120980,2.63,2.63,2.63,2.63,-0.32,1
104/06/30,46000,119600,2.60,2.60,2.60,2.60,-0.03,1
104/07/01,124000,343240,2.75,2.91,2.75,2.91,+0.31,6
104/07/02,122000,375900,3.07,3.15,3.05,3.13,+0.22,4
104/07/03,0,0,---,---,---,---,---,0
104/07/06,30000,99730,3.34,3.36,3.19,3.19,+0.22,3
104/07/07,0,0,---,---,---,---,---,0
104/07/08,10000,26200,2.62,2.62,2.62,2.62,-0.45,1
104/07/09,20000,45400,2.20,2.34,2.20,2.34,-0.28,2
104/07/13,15000,39450,2.62,2.65,2.62,2.65,+0.31,2
104/07/14,5000,14150,2.83,2.83,2.83,2.83,+0.18,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,60000,137400,2.29,2.29,2.29,2.29,-0.35,1
104/07/20,2000,4300,2.15,2.15,2.15,2.15,-0.14,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,10000,13000,1.30,1.30,1.30,1.30,-0.37,1
104/07/27,10000,8900,0.89,0.89,0.89,0.89,-0.41,1
104/07/28,102000,120260,1.00,1.20,1.00,1.20,+0.31,3
104/07/29,150000,209200,1.36,1.51,1.34,1.51,+0.31,9
104/07/30,56000,93520,1.63,1.91,1.63,1.91,+0.40,4
104/07/31,38000,85790,1.78,2.52,1.78,2.52,+0.61,7
104/08/03,30000,71700,2.39,2.39,2.39,2.39,-0.13,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,30000,64400,2.12,2.18,2.12,2.14,+0.34,3
104/08/06,42000,97340,2.36,2.37,2.19,2.27,+0.13,5
104/08/07,10000,22800,2.28,2.28,2.28,2.28,+0.01,1
104/08/10,33000,88600,2.56,2.78,2.56,2.78,+0.50,4
104/08/11,55000,155100,2.82,2.82,2.82,2.82,+0.04,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,10000,23800,2.38,2.38,2.38,2.38,+0.21,1
104/08/28,10000,24300,2.43,2.43,2.43,2.43,+0.05,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,10000,58000,5.80,5.80,5.80,5.80,+0.60,1
104/10/06,10000,57500,5.75,5.75,5.75,5.75,-0.05,1
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
