103/01/27,32000,48380,1.64,1.64,1.44,1.44,-0.36,5
103/02/05,67000,93500,1.18,1.64,1.18,1.64,+0.20,6
103/02/06,117000,217220,1.78,1.90,1.73,1.73,+0.09,14
103/02/07,85000,139100,1.66,1.66,1.62,1.66,-0.07,4
103/02/10,394000,615640,1.63,1.63,1.34,1.34,-0.32,10
103/02/11,332000,415740,1.31,1.33,1.12,1.21,-0.13,13
103/02/12,62000,80670,1.18,1.37,1.17,1.37,+0.16,10
103/02/13,47000,64000,1.47,1.47,1.28,1.29,-0.08,6
103/02/14,93000,115680,1.26,1.26,1.22,1.22,-0.07,11
103/02/17,446000,430100,1.08,1.09,0.80,0.86,-0.36,23
103/02/18,330000,298770,0.87,1.02,0.85,1.02,+0.16,9
103/02/19,782000,781860,1.04,1.07,0.95,0.96,-0.06,12
103/02/20,1748000,1827040,1.02,1.08,1.02,1.02,+0.06,21
103/02/21,410000,542010,1.24,1.43,1.21,1.42,+0.40,19
103/02/24,1245000,2038260,1.42,1.68,0.99,1.61,+0.19,20
103/02/25,492000,793280,1.67,1.70,1.56,1.63,+0.02,11
103/02/26,107000,156320,1.48,1.48,1.46,1.46,-0.17,4
103/02/27,102000,161000,1.58,1.58,1.50,1.50,+0.04,2
103/03/03,252000,370600,1.46,1.55,1.44,1.44,-0.06,7
103/03/04,150000,228500,1.56,1.57,1.44,1.44,0.00,3
103/03/05,191000,286650,1.51,1.51,1.49,1.49,+0.05,3
103/03/06,12000,20620,1.52,1.79,1.52,1.78,+0.29,4
103/03/07,154000,256710,1.73,1.73,1.65,1.65,-0.13,7
103/03/10,50000,85700,1.71,1.73,1.71,1.73,+0.08,4
103/03/11,3000,4980,1.66,1.66,1.66,1.66,-0.07,1
103/03/12,121000,197990,1.59,1.66,1.59,1.66,0.00,5
103/03/13,132000,229590,1.78,1.83,1.72,1.73,+0.07,8
103/03/14,14000,23810,1.71,1.76,1.62,1.63,-0.10,7
103/03/17,0,0,---,---,---,---,---,0
103/03/18,200000,345030,1.72,1.77,1.59,1.59,-0.02,10
103/03/19,362000,546470,1.57,1.58,1.39,1.42,-0.17,8
103/03/20,143000,180660,1.27,1.28,1.24,1.28,-0.14,5
103/03/21,273000,311650,1.20,1.20,1.12,1.17,-0.11,5
103/03/24,43000,50900,1.15,1.24,1.15,1.24,+0.07,4
103/03/25,2000,2650,1.29,1.36,1.29,1.36,+0.12,2
103/03/26,0,0,---,---,---,---,---,0
103/03/27,13000,15070,1.24,1.24,1.12,1.12,-0.14,5
103/03/28,5000,5100,1.02,1.02,1.02,1.02,-0.10,1
103/03/31,1000,1000,1.00,1.00,1.00,1.00,-0.02,1
103/04/01,10000,10400,1.04,1.04,1.04,1.04,+0.04,1
103/04/02,214000,247040,1.16,1.19,1.13,1.13,+0.09,7
103/04/03,210000,219000,1.05,1.05,1.04,1.04,-0.09,6
103/04/07,0,0,---,---,---,---,---,0
103/04/08,3000,3380,1.10,1.14,1.10,1.14,+0.13,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,604000,533620,0.94,0.94,0.85,0.87,-0.27,5
103/04/11,610000,396700,0.67,0.67,0.65,0.65,-0.22,4
103/04/14,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,91000,51100,0.60,0.60,0.56,0.56,+0.04,5
103/04/18,87000,50820,0.57,0.78,0.57,0.78,+0.22,4
103/04/21,32000,26060,0.76,0.85,0.76,0.85,+0.07,7
103/04/22,0,0,---,---,---,---,---,0
103/04/23,20000,14800,0.74,0.74,0.74,0.74,+0.01,1
103/04/24,27000,17250,0.75,0.75,0.60,0.60,-0.14,2
103/04/25,16000,8900,0.60,0.60,0.53,0.53,-0.07,2
103/04/28,6000,3160,0.52,0.56,0.52,0.56,+0.03,2
103/04/29,1000,710,0.71,0.71,0.71,0.71,+0.15,1
103/04/30,20000,11200,0.56,0.56,0.56,0.56,-0.15,2
103/05/02,1000,640,0.64,0.64,0.64,0.64,+0.08,1
103/05/05,31000,20270,0.61,0.73,0.61,0.72,+0.08,5
103/05/06,25000,17450,0.70,0.72,0.65,0.65,-0.07,3
103/05/07,0,0,---,---,---,---,---,0
103/05/08,9000,4890,0.56,0.56,0.53,0.53,0.00,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,8000,3920,0.49,0.49,0.49,0.49,+0.08,2
103/05/13,20000,9400,0.47,0.47,0.47,0.47,-0.02,2
103/05/14,44000,26440,0.54,0.72,0.54,0.72,+0.25,5
103/05/15,21000,13150,0.62,0.65,0.61,0.65,-0.07,3
103/05/16,1000,810,0.81,0.81,0.81,0.81,+0.16,1
103/05/19,52000,51360,0.86,1.06,0.86,1.06,+0.25,9
103/05/20,16000,17530,1.10,1.10,1.03,1.03,-0.03,2
103/05/21,5000,5730,1.16,1.18,1.13,1.13,+0.10,3
103/05/22,80000,92500,1.16,1.16,1.15,1.16,+0.03,6
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,50000,56000,1.12,1.12,1.12,1.12,+0.05,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,30000,39600,1.32,1.32,1.32,1.32,+0.06,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,210000,210000,1.00,1.00,1.00,1.00,-0.02,5
103/06/05,20000,19700,1.00,1.00,0.97,0.97,-0.03,2
