103/01/08,3000,3360,1.12,1.12,1.12,1.12,+0.17,1
103/03/14,239000,401540,1.66,1.75,1.66,1.69,+0.01,11
103/03/17,52000,108950,2.25,2.25,2.02,2.02,+0.33,5
103/03/18,115000,276020,2.45,2.52,2.33,2.34,+0.32,9
103/03/19,131000,324310,2.40,2.51,2.37,2.45,+0.11,8
103/03/20,0,0,---,---,---,---,---,0
103/03/21,210000,481640,2.30,2.30,2.17,2.17,-0.45,4
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,80000,148200,1.69,1.89,1.69,1.89,+0.07,2
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,31000,77760,2.44,2.61,2.44,2.55,+0.42,4
103/04/02,0,0,---,---,---,---,---,0
103/04/03,55000,146300,2.66,2.66,2.66,2.66,+0.11,3
103/04/07,70000,177100,2.53,2.53,2.53,2.53,-0.13,1
103/04/08,403000,1165900,2.77,3.09,2.77,2.91,+0.38,10
103/04/09,11000,32140,2.92,2.94,2.92,2.94,+0.03,2
103/04/10,322000,852800,2.82,2.82,2.25,2.51,-0.43,9
103/04/11,40000,100500,2.48,2.54,2.48,2.54,+0.03,4
103/04/14,30000,75900,2.53,2.53,2.53,2.53,-0.01,3
103/04/15,10000,25500,2.55,2.55,2.55,2.55,+0.02,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,109000,210860,1.88,1.94,1.88,1.94,-0.30,2
103/04/25,297000,484110,1.65,1.65,1.62,1.62,-0.32,3
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,198000,241560,1.22,1.22,1.22,1.22,-0.38,2
103/05/07,2000,2060,1.03,1.03,1.03,1.03,-0.19,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,120000,56600,0.52,0.52,0.43,0.43,-0.27,12
103/05/13,20000,7900,0.51,0.51,0.28,0.28,-0.15,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,130000,57900,0.43,0.48,0.42,0.45,+0.01,13
103/05/16,160000,87500,0.52,0.58,0.52,0.55,+0.10,8
103/05/19,1000,700,0.70,0.70,0.70,0.70,+0.15,1
103/05/20,40000,26400,0.66,0.66,0.66,0.66,-0.04,1
103/05/21,4000,4000,1.00,1.00,1.00,1.00,+0.34,2
103/05/22,4000,5120,1.23,1.33,1.23,1.33,+0.33,2
103/05/23,1000,1920,1.92,1.92,1.92,1.92,+0.59,1
103/05/26,734000,1776160,2.30,2.42,2.30,2.42,+0.50,11
103/05/27,110000,262900,2.39,2.39,2.39,2.39,-0.03,2
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
