103/08/18,143000,49820,0.38,0.38,0.34,0.36,-0.08,7
103/08/19,475000,212450,0.40,0.49,0.40,0.49,+0.13,14
103/08/20,558000,287730,0.51,0.52,0.50,0.51,+0.02,10
103/08/21,30000,14550,0.47,0.53,0.44,0.53,+0.02,5
103/08/22,145000,81700,0.54,0.59,0.54,0.55,+0.02,13
103/08/25,19000,9500,0.50,0.50,0.50,0.50,-0.05,2
103/08/26,20000,11100,0.55,0.57,0.55,0.57,+0.07,3
103/08/27,45000,26100,0.60,0.60,0.56,0.56,-0.01,6
103/08/28,100000,58100,0.58,0.59,0.58,0.58,+0.02,6
103/08/29,89000,50330,0.57,0.57,0.55,0.55,-0.03,6
103/09/01,7000,3910,0.56,0.56,0.55,0.55,0.00,2
103/09/02,24000,11720,0.48,0.50,0.48,0.50,-0.05,2
103/09/03,12000,5740,0.48,0.48,0.47,0.47,-0.03,3
103/09/04,15000,7000,0.46,0.48,0.46,0.48,+0.01,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
103/09/10,25000,9400,0.37,0.38,0.37,0.38,-0.05,3
103/09/11,30000,11300,0.37,0.38,0.37,0.38,0.00,3
103/09/12,30000,9000,0.30,0.30,0.30,0.30,-0.08,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,26000,7540,0.30,0.30,0.28,0.28,-0.02,4
103/09/17,20000,6000,0.30,0.30,0.30,0.30,+0.02,1
103/09/18,6000,1560,0.26,0.26,0.26,0.26,-0.04,1
103/09/19,55000,15950,0.29,0.29,0.29,0.29,+0.03,1
103/09/22,3000,810,0.27,0.27,0.27,0.27,-0.02,1
103/09/23,50000,13500,0.27,0.27,0.27,0.27,0.00,2
103/09/24,45000,11600,0.25,0.32,0.25,0.32,+0.05,2
103/09/25,30000,11800,0.39,0.40,0.39,0.40,+0.08,3
103/09/26,20000,6600,0.33,0.33,0.33,0.33,-0.07,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,42000,13440,0.32,0.32,0.32,0.32,+0.01,4
103/10/07,10000,3400,0.34,0.34,0.34,0.34,+0.02,1
103/10/08,11000,3580,0.33,0.33,0.28,0.28,-0.06,2
103/10/09,30000,9500,0.33,0.33,0.31,0.31,+0.03,2
103/10/13,5000,1250,0.25,0.25,0.25,0.25,-0.06,1
103/10/14,5000,1250,0.25,0.25,0.25,0.25,0.00,1
103/10/15,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,20000,2100,0.11,0.11,0.10,0.10,+0.05,2
103/10/24,410000,40800,0.10,0.10,0.08,0.08,-0.02,19
103/10/27,400000,12000,0.03,0.03,0.03,0.03,-0.05,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,60000,2400,0.04,0.04,0.04,0.04,-0.02,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,65000,1300,0.02,0.02,0.02,0.02,-0.02,5
103/11/06,0,0,---,---,---,---,---,0
