107/04/16,0,0,---,---,---,---,---,0
107/04/17,5000,6650,1.33,1.33,1.33,1.33,+0.07,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
