100/01/03,99000,29700,0.30,0.30,0.30,0.30,-0.07,1
100/01/04,5000,1600,0.32,0.32,0.32,0.32,+0.02,1
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,50000,17000,0.34,0.34,0.34,0.34,+0.02,1
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,50000,20000,0.40,0.40,0.40,0.40,+0.06,1
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,50000,14500,0.29,0.29,0.29,0.29,-0.11,1
100/01/18,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
100/01/19,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,0,0,0.00,0.00,0.00,0.00,---,0
100/01/24,1000,160,0.16,0.16,0.16,0.16,-0.07,1
100/01/25,353000,40310,0.11,0.12,0.10,0.10,-0.06,6
100/01/26,248000,26820,0.09,0.12,0.09,0.12,+0.02,4
