96/08/16,204000,118240,0.62,0.62,0.50,0.61,-0.14,18
96/08/17,170000,88300,0.51,0.57,0.47,0.48,-0.13,21
96/08/20,268000,153000,0.51,0.63,0.51,0.63,+0.15,25
96/08/21,223000,158420,0.64,0.75,0.62,0.74,+0.11,27
96/08/22,220000,148880,0.74,0.74,0.64,0.74,0.00,24
96/08/23,395000,290610,0.75,0.79,0.70,0.79,+0.05,41
96/08/24,155000,116900,0.80,0.80,0.72,0.73,-0.06,19
96/08/27,339000,266900,0.85,0.85,0.74,0.74,+0.01,35
96/08/28,45000,31260,0.72,0.72,0.68,0.68,-0.06,5
96/08/29,63000,38700,0.64,0.70,0.57,0.70,+0.02,6
96/08/30,2000,1540,0.77,0.77,0.77,0.77,+0.07,1
96/08/31,45000,32100,0.62,0.74,0.62,0.74,-0.03,2
96/09/03,0,0,0.00,0.00,0.00,0.00,---,0
96/09/04,282000,200860,0.62,0.80,0.60,0.79,+0.05,17
96/09/05,158000,121100,0.80,0.80,0.72,0.72,-0.07,17
96/09/06,59000,43700,0.70,0.80,0.70,0.80,+0.08,6
96/09/07,50000,35700,0.75,0.75,0.70,0.70,-0.10,6
96/09/10,71000,47900,0.70,0.70,0.61,0.61,-0.09,8
96/09/11,66000,40700,0.61,0.80,0.61,0.80,+0.19,5
96/09/12,177000,128820,0.65,0.80,0.65,0.71,-0.09,20
96/09/13,44000,29840,0.70,0.70,0.67,0.70,-0.01,5
96/09/14,37000,25400,0.65,0.70,0.65,0.70,0.00,4
96/09/17,32000,20680,0.62,0.69,0.62,0.69,-0.01,4
96/09/19,94000,56820,0.65,0.70,0.55,0.63,-0.06,13
96/09/20,204000,109590,0.58,0.58,0.50,0.57,-0.06,17
96/09/21,189000,86000,0.47,0.52,0.41,0.52,-0.05,15
96/09/26,56000,25000,0.45,0.55,0.41,0.55,+0.03,8
96/09/27,207000,118250,0.57,0.59,0.55,0.59,+0.04,14
96/09/28,25000,15000,0.60,0.60,0.60,0.60,+0.01,3
96/09/29,63000,38950,0.60,0.63,0.60,0.63,+0.03,7
96/10/01,5000,3150,0.63,0.63,0.63,0.63,0.00,1
96/10/02,18000,10140,0.55,0.63,0.55,0.63,0.00,4
96/10/03,0,0,0.00,0.00,0.00,0.00,---,0
96/10/04,20000,12700,0.64,0.64,0.63,0.63,0.00,2
96/10/05,1000,630,0.63,0.63,0.63,0.63,0.00,1
96/10/08,0,0,0.00,0.00,0.00,0.00,---,0
96/10/09,151000,89760,0.64,0.64,0.50,0.60,-0.03,9
96/10/11,161000,101990,0.63,0.69,0.63,0.69,+0.09,10
96/10/12,61000,34650,0.65,0.65,0.54,0.60,-0.09,4
96/10/15,91000,54860,0.60,0.62,0.56,0.56,-0.04,4
96/10/16,1000,630,0.63,0.63,0.63,0.63,+0.07,1
96/10/17,133000,69860,0.50,0.62,0.50,0.62,-0.01,6
96/10/18,347000,251550,0.62,0.81,0.62,0.80,+0.18,21
96/10/23,255000,205350,0.71,0.90,0.71,0.85,+0.06,14
96/10/24,195000,145590,0.81,0.82,0.71,0.82,-0.03,8
96/10/25,2000,1560,0.78,0.78,0.78,0.78,-0.04,1
96/10/26,139000,108230,0.77,0.80,0.77,0.80,+0.02,7
96/10/29,193000,128280,0.78,0.78,0.62,0.73,-0.07,11
96/10/30,30000,16800,0.56,0.56,0.56,0.56,-0.17,1
96/10/31,263000,126380,0.48,0.49,0.47,0.49,-0.07,8
96/11/01,171000,85840,0.54,0.54,0.46,0.54,+0.05,15
96/11/02,20000,10200,0.51,0.51,0.51,0.51,-0.03,1
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,181000,101950,0.60,0.60,0.50,0.58,+0.07,9
96/11/07,519000,377630,0.70,0.76,0.69,0.73,+0.15,35
96/11/08,365000,199480,0.61,0.61,0.41,0.41,-0.32,24
96/11/09,190000,80100,0.51,0.61,0.35,0.61,+0.20,11
96/11/12,53000,19360,0.35,0.44,0.32,0.44,-0.17,3
96/11/13,368000,84660,0.30,0.35,0.20,0.35,-0.09,15
96/11/14,46000,15360,0.36,0.36,0.30,0.30,-0.05,6
96/11/15,90000,30100,0.30,0.35,0.30,0.35,+0.05,5
96/11/16,145000,36890,0.32,0.32,0.22,0.22,-0.13,4
96/11/19,101000,27440,0.34,0.34,0.25,0.25,+0.03,4
96/11/20,53000,10630,0.20,0.27,0.18,0.27,+0.02,4
96/11/21,12000,2330,0.29,0.29,0.18,0.24,-0.03,3
96/11/22,40000,5100,0.15,0.15,0.12,0.12,-0.12,6
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.00,---,0
96/11/27,124000,5920,0.08,0.08,0.03,0.03,-0.09,5
96/11/28,80000,2700,0.04,0.04,0.03,0.03,0.00,3
96/11/29,40000,1200,0.03,0.03,0.03,0.03,0.00,1
96/11/30,10000,400,0.04,0.04,0.04,0.04,+0.01,1
96/12/03,1000,100,0.10,0.10,0.10,0.10,+0.06,1
96/12/04,11000,550,0.05,0.05,0.05,0.05,-0.05,1
96/12/05,80000,4800,0.06,0.06,0.06,0.06,+0.01,3
96/12/06,234000,8020,0.03,0.04,0.03,0.03,-0.03,10
96/12/07,359000,7770,0.02,0.03,0.02,0.02,-0.01,15
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,90000,65100,0.71,0.74,0.63,0.63,-0.69,5
99/04/20,60000,40200,0.67,0.67,0.67,0.67,+0.04,2
99/04/21,99000,72270,0.73,0.73,0.73,0.73,+0.06,1
99/04/22,1000,810,0.81,0.81,0.81,0.81,+0.08,1
99/04/23,50000,38000,0.76,0.76,0.76,0.76,-0.05,1
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,49000,35770,0.73,0.73,0.73,0.73,-0.03,1
99/04/28,61000,38070,0.64,0.67,0.62,0.67,-0.06,3
99/04/29,20000,20600,1.03,1.03,1.03,1.03,+0.36,1
99/04/30,30000,33200,1.10,1.14,1.08,1.08,+0.05,3
99/05/03,50000,51600,1.06,1.06,0.99,0.99,-0.09,2
99/05/04,5000,5600,1.12,1.12,1.12,1.12,+0.13,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,21000,13460,0.63,0.86,0.63,0.86,-0.26,2
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,248000,181050,0.75,0.75,0.70,0.70,-0.16,3
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,100000,74070,0.74,0.81,0.74,0.81,+0.11,2
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,10000,6800,0.68,0.68,0.68,0.68,-0.13,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,5000,2400,0.48,0.48,0.48,0.48,-0.12,1
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,1000,550,0.55,0.55,0.55,0.55,+0.07,1
99/06/04,30000,16800,0.56,0.56,0.56,0.56,+0.01,1
99/06/07,1000,420,0.42,0.42,0.42,0.42,-0.14,1
99/06/08,31000,11780,0.38,0.38,0.38,0.38,-0.04,1
99/06/09,45000,15550,0.35,0.35,0.31,0.31,-0.07,2
99/06/10,5000,1550,0.31,0.31,0.31,0.31,0.00,1
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,1000,420,0.42,0.42,0.42,0.42,+0.11,1
99/06/15,1000,430,0.43,0.43,0.43,0.43,+0.01,1
99/06/17,583000,279820,0.48,0.48,0.46,0.46,+0.03,12
99/06/18,20000,9400,0.47,0.47,0.47,0.47,+0.01,1
99/06/21,622000,298240,0.48,0.52,0.47,0.52,+0.05,11
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,50000,22500,0.46,0.46,0.44,0.44,-0.08,4
99/06/24,150000,62000,0.41,0.42,0.38,0.42,-0.02,7
99/06/25,636000,260350,0.40,0.41,0.40,0.41,-0.01,12
99/06/28,99000,33810,0.38,0.38,0.34,0.34,-0.07,3
99/06/29,535000,187250,0.35,0.35,0.35,0.35,+0.01,11
99/06/30,20000,5400,0.27,0.27,0.27,0.27,-0.08,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,19000,4750,0.25,0.25,0.25,0.25,-0.02,1
99/07/06,44000,14280,0.33,0.33,0.32,0.32,+0.07,2
99/07/07,95000,30400,0.32,0.32,0.32,0.32,0.00,2
99/07/08,2000,780,0.39,0.39,0.39,0.39,+0.07,2
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,12000,5040,0.37,0.43,0.37,0.43,+0.04,2
99/07/13,2000,820,0.41,0.41,0.41,0.41,-0.02,1
99/07/14,50000,21000,0.42,0.42,0.42,0.42,+0.01,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,10000,4400,0.44,0.44,0.44,0.44,+0.02,1
99/07/22,6000,4260,0.71,0.71,0.71,0.71,+0.27,1
99/07/23,41000,32250,0.75,0.80,0.75,0.80,+0.09,3
99/07/26,29000,19890,0.69,0.69,0.66,0.66,-0.14,2
99/07/27,3000,2040,0.68,0.68,0.68,0.68,+0.02,1
99/07/28,100000,58000,0.58,0.58,0.58,0.58,-0.10,2
99/07/29,138000,77900,0.58,0.58,0.55,0.55,-0.03,4
99/07/30,5000,3350,0.67,0.67,0.67,0.67,+0.12,1
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,20000,13600,0.68,0.68,0.68,0.68,+0.01,1
99/08/06,129000,84390,0.60,0.73,0.55,0.73,+0.05,6
99/08/09,75000,35500,0.64,0.64,0.42,0.42,-0.31,4
99/08/10,26000,9700,0.41,0.41,0.35,0.35,-0.07,3
99/08/11,35000,17400,0.60,0.60,0.36,0.36,+0.01,2
99/08/12,61000,14040,0.25,0.25,0.21,0.21,-0.15,5
99/08/13,45000,9450,0.21,0.21,0.21,0.21,0.00,2
99/08/16,51000,13860,0.26,0.29,0.26,0.29,+0.08,2
99/08/17,20000,7200,0.36,0.36,0.36,0.36,+0.07,1
99/08/18,20000,8200,0.40,0.42,0.40,0.42,+0.06,2
99/08/19,1000,360,0.36,0.36,0.36,0.36,-0.06,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,7000,2080,0.30,0.31,0.27,0.31,-0.05,3
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,80000,15800,0.21,0.21,0.18,0.18,-0.13,4
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,130000,7500,0.10,0.10,0.05,0.05,-0.13,4
99/09/01,20000,1400,0.07,0.07,0.07,0.07,+0.02,1
99/09/02,40000,3500,0.09,0.09,0.08,0.08,+0.01,3
99/09/03,7000,630,0.09,0.09,0.09,0.09,+0.01,2
99/09/06,190000,19400,0.08,0.14,0.08,0.14,+0.05,6
99/09/07,63000,10770,0.11,0.18,0.11,0.15,+0.01,5
99/09/08,9000,1320,0.16,0.16,0.14,0.16,+0.01,3
99/09/09,11000,1870,0.17,0.17,0.17,0.17,+0.01,2
99/09/10,1000,160,0.16,0.16,0.16,0.16,-0.01,1
99/09/13,103000,15450,0.15,0.15,0.15,0.15,-0.01,3
99/09/14,14000,1960,0.16,0.16,0.13,0.13,-0.02,7
99/09/15,10000,1210,0.13,0.13,0.11,0.12,-0.01,4
99/09/16,96000,16140,0.15,0.19,0.15,0.17,+0.05,6
99/09/17,24000,4280,0.17,0.18,0.17,0.17,0.00,3
99/09/20,5000,750,0.15,0.15,0.15,0.15,-0.02,2
99/09/21,6000,780,0.13,0.13,0.13,0.13,-0.02,2
99/09/23,195000,33790,0.12,0.19,0.11,0.17,+0.04,10
99/09/24,95000,13950,0.16,0.16,0.14,0.14,-0.03,6
99/09/27,52000,5430,0.16,0.16,0.09,0.09,-0.05,8
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,12000,1170,0.11,0.11,0.09,0.09,0.00,3
99/09/30,10000,870,0.09,0.09,0.08,0.08,-0.01,3
99/10/01,213000,24440,0.11,0.12,0.11,0.11,+0.03,5
99/10/04,18000,1130,0.07,0.07,0.05,0.05,-0.06,4
99/10/05,6000,180,0.03,0.03,0.03,0.03,-0.02,1
99/10/06,400000,20000,0.05,0.05,0.05,0.05,+0.02,4
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,337000,6740,0.02,0.02,0.02,0.02,-0.03,4
