97/05/21,470000,1767210,3.80,3.80,3.70,3.70,-0.30,76
97/05/22,525000,1786060,3.39,3.48,3.10,3.28,-0.42,92
97/05/23,402000,1290200,3.35,3.45,2.90,2.90,-0.38,74
97/05/26,427000,960040,2.38,2.38,2.07,2.20,-0.70,78
97/05/27,396000,657970,1.62,1.85,1.42,1.58,-0.62,68
97/05/28,529000,839880,1.39,1.75,1.39,1.60,+0.02,116
97/05/29,618000,875010,1.59,1.60,1.16,1.25,-0.35,112
97/05/30,536000,562120,1.35,1.35,0.90,0.90,-0.35,102
97/06/02,462000,408680,0.98,0.98,0.70,0.90,0.00,81
97/06/03,787000,739730,0.89,1.00,0.84,0.98,+0.08,113
97/06/04,627000,608900,1.03,1.03,0.91,0.98,0.00,100
97/06/05,636000,593660,1.05,1.05,0.80,0.93,-0.05,91
97/06/06,497000,466040,0.95,0.98,0.92,0.92,-0.01,108
97/06/09,639000,368510,0.58,0.65,0.50,0.65,-0.27,117
97/06/10,603000,383780,0.65,0.69,0.55,0.63,-0.02,114
97/06/11,701000,315030,0.60,0.60,0.30,0.40,-0.23,117
97/06/12,379000,82420,0.26,0.26,0.21,0.21,-0.19,79
97/06/13,67000,11400,0.20,0.21,0.10,0.20,-0.01,9
97/06/16,471000,84770,0.21,0.23,0.12,0.18,-0.02,91
97/06/17,130000,30750,0.20,0.25,0.20,0.25,+0.07,6
97/06/18,434000,114940,0.26,0.30,0.19,0.26,+0.01,81
97/06/19,552000,129190,0.24,0.26,0.22,0.22,-0.04,124
97/06/20,605000,132480,0.25,0.25,0.14,0.20,-0.02,119
97/06/23,25000,3550,0.14,0.15,0.14,0.15,-0.05,5
97/06/24,25000,4340,0.16,0.19,0.16,0.17,+0.02,9
97/06/25,37000,6240,0.17,0.18,0.16,0.18,+0.01,7
97/06/26,69000,16390,0.22,0.26,0.20,0.20,+0.02,13
97/06/27,20000,2700,0.13,0.14,0.13,0.14,-0.06,4
97/06/30,30000,4300,0.15,0.16,0.12,0.12,-0.02,6
97/07/01,30000,2600,0.10,0.10,0.02,0.10,-0.02,4
97/07/02,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
97/07/03,27000,2140,0.06,0.12,0.06,0.12,+0.04,6
97/07/04,10000,2000,0.20,0.20,0.20,0.20,+0.08,1
97/07/07,140000,17200,0.10,0.14,0.10,0.14,-0.06,8
97/07/08,90000,11400,0.12,0.14,0.06,0.06,-0.08,5
97/07/09,40000,6500,0.12,0.20,0.12,0.18,+0.12,6
97/07/10,25000,4050,0.17,0.17,0.13,0.13,-0.05,2
97/07/11,27000,3800,0.13,0.15,0.13,0.14,+0.01,5
97/07/14,5000,800,0.16,0.16,0.16,0.16,+0.02,1
97/07/15,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
97/07/16,11000,1740,0.16,0.16,0.14,0.14,-0.01,2
97/07/17,21000,3150,0.15,0.15,0.15,0.15,+0.01,3
97/07/18,217000,27630,0.14,0.14,0.10,0.10,-0.05,28
97/07/21,282000,29820,0.10,0.11,0.10,0.11,+0.01,51
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,258000,17880,0.10,0.12,0.06,0.06,-0.05,49
97/07/24,442000,27300,0.05,0.07,0.01,0.07,+0.01,77
97/07/25,262000,21150,0.02,0.11,0.02,0.10,+0.03,49
97/07/29,374000,28500,0.12,0.13,0.06,0.06,-0.04,68
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,432000,32310,0.13,0.13,0.05,0.06,0.00,67
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,5000,100,0.02,0.02,0.02,0.02,-0.04,1
97/08/05,84000,1680,0.02,0.02,0.02,0.02,0.00,1
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,46000,460,0.01,0.01,0.01,0.01,-0.01,3
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
