99/10/20,21000,5330,0.28,0.28,0.23,0.23,-0.05,2
99/10/21,30000,7700,0.25,0.27,0.25,0.27,+0.04,2
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,30000,9550,0.32,0.32,0.31,0.31,+0.04,3
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,25000,8500,0.34,0.34,0.34,0.34,+0.03,2
99/10/28,40000,12800,0.32,0.32,0.32,0.32,-0.02,3
99/10/29,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
99/11/01,6000,1680,0.28,0.28,0.28,0.28,-0.02,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,105000,21200,0.22,0.22,0.20,0.20,-0.08,2
99/11/05,479000,79490,0.20,0.20,0.15,0.17,-0.03,10
99/11/08,70000,6400,0.10,0.10,0.09,0.09,-0.08,5
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,10000,1100,0.11,0.11,0.11,0.11,+0.02,1
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,10000,300,0.03,0.03,0.03,0.03,-0.08,1
99/11/19,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,20000,1000,0.05,0.05,0.05,0.05,+0.02,3
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,20000,400,0.02,0.02,0.02,0.02,-0.03,1
99/12/07,39000,1950,0.05,0.05,0.05,0.05,+0.03,3
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,60000,600,0.01,0.01,0.01,0.01,0.00,1
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,11000,110,0.01,0.01,0.01,0.01,0.00,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/01/11,25000,250,0.01,0.01,0.01,0.01,0.00,2
100/01/12,51000,510,0.01,0.01,0.01,0.01,0.00,2
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,35000,350,0.01,0.01,0.01,0.01,0.00,1
100/01/17,40000,400,0.01,0.01,0.01,0.01,0.00,2
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
