103/04/21,19000,7620,0.40,0.41,0.40,0.41,+0.02,2
103/04/22,79000,34700,0.45,0.45,0.42,0.42,+0.01,4
103/04/23,540000,202790,0.43,0.43,0.35,0.35,-0.07,16
103/04/24,45000,17600,0.39,0.40,0.38,0.38,+0.03,3
103/04/25,115000,40100,0.37,0.37,0.32,0.32,-0.06,4
103/04/28,348000,104790,0.29,0.32,0.29,0.30,-0.02,7
103/04/29,395000,122180,0.31,0.31,0.30,0.31,+0.01,11
103/04/30,191000,55480,0.31,0.31,0.26,0.26,-0.05,6
103/05/02,196000,57100,0.26,0.30,0.26,0.29,+0.03,5
103/05/05,0,0,---,---,---,---,---,0
103/05/06,383000,118870,0.29,0.32,0.29,0.29,0.00,8
103/05/07,706000,184770,0.27,0.27,0.25,0.25,-0.04,19
103/05/08,538000,149260,0.27,0.29,0.26,0.26,+0.01,16
103/05/09,388000,96900,0.25,0.25,0.24,0.24,-0.02,10
103/05/12,479000,105180,0.23,0.23,0.21,0.22,-0.02,12
103/05/13,413000,69480,0.21,0.22,0.14,0.15,-0.07,12
103/05/14,30000,3600,0.10,0.14,0.10,0.12,-0.03,3
103/05/15,90000,13200,0.15,0.15,0.12,0.12,0.00,7
103/05/16,222000,19290,0.11,0.11,0.07,0.07,-0.05,16
103/05/19,160000,13100,0.09,0.09,0.06,0.06,-0.01,11
103/05/20,120000,10100,0.05,0.09,0.05,0.06,0.00,5
103/05/21,120000,8300,0.07,0.07,0.06,0.06,0.00,5
103/05/22,21000,1770,0.10,0.10,0.07,0.07,+0.01,2
103/05/23,50000,5100,0.10,0.11,0.08,0.08,+0.01,5
103/05/26,10000,800,0.08,0.08,0.08,0.08,0.00,1
103/05/27,35000,3200,0.11,0.11,0.08,0.08,0.00,4
103/05/28,283000,30980,0.09,0.12,0.09,0.12,+0.04,9
103/05/29,25000,3150,0.15,0.15,0.12,0.12,0.00,4
103/05/30,30000,3600,0.12,0.12,0.12,0.12,0.00,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,50000,5500,0.11,0.11,0.11,0.11,-0.01,2
103/06/05,10000,900,0.09,0.09,0.09,0.09,-0.02,1
103/06/06,75000,8700,0.12,0.12,0.09,0.09,0.00,3
103/06/09,80000,8800,0.11,0.11,0.11,0.11,+0.02,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,10000,900,0.09,0.09,0.09,0.09,+0.01,1
103/06/12,451000,32660,0.09,0.09,0.06,0.06,-0.03,9
103/06/13,60000,5600,0.10,0.10,0.06,0.06,0.00,4
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,110000,7100,0.11,0.11,0.06,0.06,0.00,3
103/06/19,684000,40720,0.06,0.06,0.05,0.05,-0.01,8
103/06/20,84000,6720,0.08,0.08,0.08,0.08,+0.03,2
103/06/23,149000,7170,0.05,0.06,0.02,0.02,-0.06,7
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,300000,8600,0.03,0.03,0.01,0.01,0.00,5
103/07/03,13000,230,0.01,0.02,0.01,0.02,+0.01,2
103/07/04,110000,3200,0.03,0.03,0.02,0.02,0.00,4
103/07/07,90000,1800,0.02,0.02,0.02,0.02,0.00,2
103/07/08,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/07/09,210000,4100,0.02,0.02,0.01,0.01,0.00,5
103/07/10,0,0,---,---,---,---,---,0
103/07/11,480000,4800,0.01,0.01,0.01,0.01,0.00,2
103/07/14,405000,4050,0.01,0.01,0.01,0.01,0.00,5
103/07/15,108000,1080,0.01,0.01,0.01,0.01,0.00,1
103/07/16,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/07/17,68000,680,0.01,0.01,0.01,0.01,0.00,1
103/07/18,198000,1980,0.01,0.01,0.01,0.01,0.00,2
103/07/21,160000,1600,0.01,0.01,0.01,0.01,0.00,2
103/07/22,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,266000,2660,0.01,0.01,0.01,0.01,0.00,5
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,646000,6460,0.01,0.01,0.01,0.01,0.00,8
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,406000,4060,0.01,0.01,0.01,0.01,0.00,4
103/08/20,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/08/21,86000,860,0.01,0.01,0.01,0.01,0.00,1
103/08/22,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/08/25,1120000,11200,0.01,0.01,0.01,0.01,0.00,23
103/08/26,100000,1000,0.01,0.01,0.01,0.01,0.00,2
103/08/27,400000,4000,0.01,0.01,0.01,0.01,0.00,5
103/08/28,206000,2060,0.01,0.01,0.01,0.01,0.00,3
103/08/29,848000,8480,0.01,0.01,0.01,0.01,0.00,13
103/09/01,290000,2900,0.01,0.01,0.01,0.01,0.00,3
103/09/02,433000,4330,0.01,0.01,0.01,0.01,0.00,8
103/09/03,567000,5670,0.01,0.01,0.01,0.01,0.00,7
103/09/04,78000,780,0.01,0.01,0.01,0.01,0.00,1
