99/10/19,45000,84000,1.85,1.90,1.85,1.86,+0.03,4
99/10/20,31000,60780,1.96,1.98,1.96,1.98,+0.12,3
99/10/21,76000,160840,2.14,2.16,2.04,2.04,+0.06,7
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,221000,488810,2.12,2.32,2.12,2.32,+0.28,15
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,429000,757060,2.01,2.01,1.66,1.66,-0.66,29
99/10/28,91000,141860,1.62,1.64,1.52,1.64,-0.02,10
99/10/29,59000,98100,1.68,1.68,1.65,1.65,+0.01,4
99/11/01,1000,1550,1.55,1.55,1.55,1.55,-0.10,1
99/11/02,26000,35220,1.47,1.47,1.35,1.35,-0.20,3
99/11/03,155000,182850,1.21,1.21,1.17,1.17,-0.18,14
99/11/04,10000,12500,1.25,1.25,1.25,1.25,+0.08,1
99/11/05,10000,13400,1.34,1.34,1.34,1.34,+0.09,1
99/11/08,10000,11300,1.13,1.13,1.13,1.13,-0.21,1
99/11/09,1000,1130,1.13,1.13,1.13,1.13,0.00,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,21000,26650,1.25,1.27,1.25,1.27,+0.14,2
99/11/12,151000,212430,1.47,1.47,1.39,1.39,+0.12,5
99/11/15,60000,68700,1.12,1.15,1.12,1.15,-0.24,2
99/11/16,1000,1130,1.13,1.13,1.13,1.13,-0.02,1
99/11/17,70000,80200,1.06,1.16,1.06,1.16,+0.03,3
99/11/18,1000,1190,1.19,1.19,1.19,1.19,+0.03,1
99/11/19,83000,102620,1.23,1.26,1.23,1.26,+0.07,3
99/11/22,20000,26000,1.28,1.33,1.28,1.33,+0.07,3
99/11/23,10000,12900,1.29,1.29,1.29,1.29,-0.04,1
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,100000,135800,1.30,1.52,1.30,1.52,+0.23,10
99/11/26,160000,238470,1.53,1.64,1.42,1.64,+0.12,8
99/11/29,10000,14800,1.48,1.48,1.48,1.48,-0.16,1
99/11/30,6000,8330,1.38,1.39,1.38,1.39,-0.09,2
99/12/01,154000,238120,1.49,1.58,1.49,1.55,+0.16,5
99/12/02,20000,32400,1.62,1.62,1.62,1.62,+0.07,2
99/12/03,90000,148400,1.62,1.76,1.58,1.76,+0.14,10
99/12/06,21000,37560,1.86,1.86,1.78,1.79,+0.03,3
99/12/07,1000,1640,1.64,1.64,1.64,1.64,-0.15,1
99/12/08,132000,238920,1.81,1.81,1.81,1.81,+0.17,5
99/12/09,40000,69600,1.74,1.74,1.74,1.74,-0.07,4
99/12/10,30000,48900,1.63,1.63,1.63,1.63,-0.11,3
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,10000,17000,1.70,1.70,1.70,1.70,+0.07,1
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,111000,133940,1.27,1.27,1.20,1.20,-0.50,5
99/12/17,110000,124910,1.23,1.23,1.13,1.14,-0.06,6
99/12/20,85000,100250,1.15,1.20,1.15,1.20,+0.06,2
99/12/21,1000,1110,1.11,1.11,1.11,1.11,-0.09,1
99/12/22,423000,717330,1.51,1.88,1.49,1.88,+0.77,14
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,151000,219520,1.52,1.52,1.44,1.46,-0.42,4
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,9000,11070,1.23,1.23,1.23,1.23,-0.23,1
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,1000,1210,1.21,1.21,1.21,1.21,-0.02,1
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,10000,11100,1.11,1.11,1.11,1.11,-0.10,1
100/01/12,110000,177300,1.65,1.65,1.48,1.48,+0.37,3
100/01/13,337000,536350,1.58,1.78,1.56,1.57,+0.09,14
100/01/14,7000,9750,1.40,1.40,1.35,1.35,-0.22,3
