103/07/04,18000,24440,1.42,1.42,1.28,1.28,+0.01,2
103/10/02,179000,86510,0.47,0.52,0.47,0.51,+0.02,10
103/10/03,274000,157790,0.53,0.59,0.53,0.57,+0.06,22
103/10/06,152000,80780,0.56,0.56,0.52,0.52,-0.05,9
103/10/07,96000,47310,0.51,0.51,0.47,0.47,-0.05,7
103/10/08,84000,33490,0.47,0.47,0.33,0.34,-0.13,11
103/10/09,62000,16860,0.31,0.31,0.25,0.26,-0.08,8
103/10/13,50000,7800,0.16,0.16,0.15,0.15,-0.11,5
103/10/14,190000,20550,0.14,0.14,0.08,0.10,-0.05,12
103/10/15,35000,3400,0.10,0.10,0.09,0.09,-0.01,5
103/10/16,100000,10800,0.07,0.13,0.07,0.11,+0.02,9
103/10/17,110000,8800,0.10,0.10,0.07,0.07,-0.04,12
103/10/20,45000,3250,0.07,0.08,0.07,0.08,+0.01,5
103/10/21,70000,7100,0.11,0.11,0.09,0.09,+0.01,6
103/10/22,20000,1800,0.09,0.09,0.09,0.09,0.00,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,120000,7800,0.06,0.08,0.06,0.08,0.00,7
103/10/27,160000,6700,0.05,0.07,0.03,0.03,-0.05,14
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,140000,8400,0.06,0.06,0.06,0.06,+0.02,2
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,268000,10920,0.04,0.05,0.04,0.05,+0.01,4
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
103/11/18,99000,990,0.01,0.01,0.01,0.01,-0.01,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,130000,1300,0.01,0.01,0.01,0.01,0.00,2
103/11/21,245000,4900,0.02,0.02,0.02,0.02,+0.01,4
103/11/24,0,0,---,---,---,---,---,0
103/11/25,40000,800,0.02,0.02,0.02,0.02,0.00,1
103/11/26,20000,600,0.03,0.03,0.03,0.03,+0.01,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,103000,3060,0.02,0.03,0.02,0.03,+0.01,2
103/12/03,30000,1800,0.06,0.06,0.06,0.06,+0.03,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,525000,37500,0.07,0.08,0.06,0.06,0.00,6
103/12/08,20000,1600,0.08,0.08,0.08,0.08,+0.02,1
103/12/09,65000,4250,0.07,0.07,0.06,0.06,-0.02,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,8000,480,0.06,0.06,0.06,0.06,+0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,50000,1500,0.03,0.03,0.03,0.03,-0.03,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,60000,600,0.01,0.01,0.01,0.01,-0.01,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
