105/04/27,802000,1009540,1.23,1.37,1.21,1.29,-0.15,11
105/04/28,816000,999180,1.25,1.26,1.16,1.20,-0.09,13
105/04/29,506000,508300,1.05,1.05,0.99,1.00,-0.20,6
105/05/03,135000,121950,0.95,0.95,0.89,0.92,-0.08,5
105/05/04,85000,79500,0.93,0.95,0.90,0.90,-0.02,4
105/05/05,40000,42000,1.04,1.06,1.00,1.00,+0.10,4
105/05/06,0,0,---,---,---,---,---,0
105/05/09,80000,59750,0.77,0.78,0.73,0.73,-0.16,3
105/05/10,30000,22950,0.73,0.80,0.73,0.80,+0.07,2
105/05/11,105000,89850,0.87,0.87,0.82,0.82,+0.02,3
105/05/12,65000,51550,0.83,0.83,0.73,0.73,-0.09,4
105/05/13,195000,159300,0.84,0.84,0.78,0.82,+0.09,9
105/05/16,30000,24750,0.82,0.83,0.82,0.83,+0.01,2
105/05/17,115000,128200,1.03,1.13,1.02,1.12,+0.29,6
105/05/18,100000,117000,1.17,1.17,1.17,1.17,+0.05,2
105/05/19,133000,150660,1.17,1.17,1.03,1.03,-0.14,6
105/05/20,54000,49520,0.91,0.93,0.91,0.91,-0.12,4
105/05/23,250000,237800,0.86,1.00,0.86,1.00,+0.09,4
105/05/24,330000,318320,0.96,1.00,0.94,0.94,-0.06,4
105/05/25,212000,207960,1.01,1.01,0.98,0.98,+0.04,4
105/05/26,260000,262200,0.97,1.02,0.97,1.02,+0.04,4
105/05/27,35000,35050,0.99,1.07,0.99,1.07,+0.05,2
105/05/30,59000,64860,1.11,1.12,1.09,1.09,+0.02,9
105/05/31,80000,83260,1.06,1.06,1.00,1.01,-0.08,7
105/06/01,119000,133050,1.13,1.15,1.09,1.13,+0.12,9
105/06/02,175000,193310,1.10,1.13,1.09,1.09,-0.04,13
105/06/03,196000,227490,1.23,1.31,1.07,1.08,-0.01,6
105/06/04,110000,120830,1.12,1.12,1.09,1.09,+0.01,4
105/06/06,189000,213800,1.16,1.17,1.10,1.11,+0.02,8
105/06/07,121000,128110,1.07,1.08,1.02,1.06,-0.05,11
105/06/08,63000,63820,1.02,1.04,0.96,1.02,-0.04,13
105/06/13,179000,197670,1.03,1.11,1.03,1.11,+0.09,10
105/06/14,308000,350390,1.08,1.18,1.05,1.18,+0.07,17
105/06/15,476000,596310,1.19,1.30,1.19,1.24,+0.06,23
105/06/16,247000,293360,1.21,1.24,1.17,1.24,0.00,10
105/06/17,172000,208540,1.25,1.25,1.16,1.16,-0.08,8
105/06/20,61000,64900,1.10,1.10,1.05,1.07,-0.09,11
105/06/21,157000,165930,1.08,1.08,1.03,1.07,0.00,15
105/06/22,188000,201090,1.09,1.12,1.04,1.04,-0.03,19
105/06/23,570000,584410,1.03,1.07,1.00,1.07,+0.03,18
105/06/24,583000,456020,0.91,0.91,0.71,0.74,-0.33,10
105/06/27,65000,45800,0.72,0.72,0.68,0.68,-0.06,3
105/06/28,85000,56050,0.63,0.73,0.63,0.73,+0.05,3
105/06/29,252000,203050,0.79,0.86,0.79,0.86,+0.13,6
105/06/30,362000,313780,0.89,0.89,0.82,0.89,+0.03,11
105/07/01,147000,127220,0.89,0.89,0.85,0.85,-0.04,10
105/07/04,47000,39590,0.83,0.88,0.82,0.88,+0.03,3
105/07/05,77000,67110,0.88,0.88,0.87,0.88,0.00,7
105/07/06,179000,124890,0.75,0.75,0.57,0.57,-0.31,8
105/07/07,60000,32400,0.54,0.54,0.54,0.54,-0.03,1
105/07/11,1000,570,0.57,0.57,0.57,0.57,+0.03,1
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,120000,64900,0.58,0.58,0.51,0.52,-0.06,3
105/07/18,120000,48000,0.40,0.40,0.40,0.40,-0.12,2
105/07/19,30000,9600,0.32,0.32,0.32,0.32,-0.08,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,2000,800,0.40,0.40,0.40,0.40,+0.13,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,107000,27870,0.26,0.27,0.26,0.27,-0.06,5
105/07/26,60000,17500,0.30,0.30,0.28,0.30,+0.03,3
105/07/27,75000,22650,0.33,0.33,0.30,0.30,0.00,3
105/07/28,52000,14220,0.29,0.29,0.25,0.25,-0.05,6
105/07/29,222000,51240,0.26,0.26,0.22,0.23,-0.02,7
105/08/01,204000,55080,0.25,0.29,0.25,0.29,+0.06,3
105/08/02,131000,39560,0.32,0.32,0.29,0.29,0.00,4
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,3000,930,0.31,0.31,0.31,0.31,+0.03,1
105/08/08,13000,4210,0.32,0.33,0.32,0.33,+0.02,3
105/08/09,9000,3150,0.35,0.35,0.35,0.35,+0.02,2
105/08/10,7000,2550,0.37,0.37,0.36,0.36,+0.01,2
105/08/11,0,0,---,---,---,---,---,0
105/08/12,10000,2500,0.25,0.25,0.25,0.25,-0.08,1
105/08/15,3000,750,0.25,0.25,0.25,0.25,0.00,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,3000,810,0.27,0.27,0.27,0.27,+0.03,1
105/08/18,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,10000,800,0.08,0.08,0.08,0.08,-0.01,1
105/08/30,10000,1100,0.11,0.11,0.11,0.11,+0.03,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
