98/09/25,70000,57900,0.77,0.85,0.77,0.85,+0.07,2
98/09/28,326000,205280,0.68,0.68,0.59,0.61,-0.24,13
98/09/29,46000,29150,0.63,0.65,0.62,0.62,+0.01,4
98/09/30,53000,35480,0.68,0.69,0.66,0.66,+0.04,4
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,221000,133250,0.60,0.61,0.57,0.57,-0.09,8
98/10/05,20000,12100,0.60,0.61,0.60,0.61,+0.04,2
98/10/06,1000,740,0.74,0.74,0.74,0.74,+0.13,1
98/10/07,20000,14700,0.69,0.78,0.69,0.78,+0.04,2
98/10/08,195000,132300,0.69,0.70,0.63,0.66,-0.12,7
98/10/09,10000,6600,0.66,0.66,0.66,0.66,0.00,1
98/10/12,117000,91080,0.65,0.85,0.65,0.85,+0.19,9
98/10/13,998000,1006410,0.81,1.14,0.80,1.06,+0.21,39
98/10/14,450000,501300,1.06,1.18,1.01,1.12,+0.06,20
98/10/15,660000,700980,1.10,1.24,0.96,0.96,-0.16,17
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,160000,159400,0.92,1.04,0.92,1.02,+0.06,4
98/10/20,31000,31380,1.07,1.07,0.90,0.90,-0.12,3
98/10/21,41000,34920,0.82,0.87,0.80,0.80,-0.10,3
98/10/22,125000,84150,0.70,0.70,0.65,0.65,-0.15,7
98/10/23,146000,100000,0.67,0.75,0.67,0.71,+0.06,5
98/10/26,80000,56250,0.72,0.72,0.69,0.71,0.00,3
98/10/27,175000,136350,0.79,0.79,0.73,0.78,+0.07,6
98/10/28,115000,75750,0.73,0.73,0.60,0.60,-0.18,11
98/10/29,147000,58440,0.52,0.52,0.37,0.37,-0.23,8
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,11000,4020,0.36,0.42,0.36,0.42,+0.05,2
98/11/03,50000,26000,0.52,0.52,0.52,0.52,+0.10,1
98/11/04,111000,68090,0.47,0.80,0.47,0.80,+0.28,10
98/11/05,319000,305580,0.85,1.10,0.77,0.77,-0.03,19
98/11/06,778000,829320,0.86,1.29,0.85,1.20,+0.43,48
98/11/09,297000,342840,1.08,1.25,1.07,1.22,+0.02,36
98/11/10,163000,217690,1.25,1.50,1.20,1.41,+0.19,16
98/11/11,87000,117880,1.45,1.45,1.29,1.30,-0.11,9
98/11/12,74000,133230,1.40,1.90,1.40,1.87,+0.57,7
98/11/13,162000,343590,1.81,2.35,1.77,2.27,+0.40,15
98/11/16,85000,233180,2.48,2.99,2.48,2.99,+0.72,14
98/11/17,258000,688430,3.05,3.05,2.36,2.36,-0.63,23
98/11/18,242000,717110,2.42,3.08,2.42,3.05,+0.69,13
98/11/19,332000,996790,3.01,3.39,2.78,2.82,-0.23,18
98/11/20,229000,699940,2.83,3.22,2.77,3.20,+0.38,18
98/11/23,129000,381780,3.02,3.20,2.73,3.17,-0.03,11
98/11/24,124000,366250,3.08,3.08,2.78,2.87,-0.30,8
98/11/25,20000,53100,2.63,2.68,2.63,2.68,-0.19,2
98/11/26,146000,338680,2.60,2.60,2.17,2.18,-0.50,9
98/11/27,70000,128000,2.11,2.11,1.75,1.88,-0.30,4
98/11/30,126000,263420,1.83,2.49,1.83,2.49,+0.61,10
