102/12/10,477000,219630,0.45,0.49,0.43,0.49,-0.06,6
102/12/11,200000,52400,0.27,0.27,0.25,0.25,-0.24,5
102/12/12,92000,14050,0.20,0.20,0.15,0.15,-0.10,5
102/12/13,3785000,305540,0.08,0.09,0.08,0.08,-0.07,60
102/12/16,2791000,192840,0.06,0.10,0.06,0.06,-0.02,137
102/12/17,1544000,98360,0.06,0.08,0.05,0.06,0.00,91
102/12/18,1354000,90160,0.07,0.07,0.06,0.06,0.00,78
102/12/19,1161000,75370,0.06,0.08,0.06,0.06,0.00,67
102/12/20,3785000,254960,0.06,0.08,0.05,0.06,0.00,109
102/12/23,1002000,55830,0.06,0.07,0.05,0.05,-0.01,69
102/12/24,900000,41960,0.05,0.05,0.04,0.04,-0.01,23
102/12/25,587000,20630,0.04,0.04,0.03,0.03,-0.01,9
102/12/26,407000,15810,0.04,0.05,0.03,0.03,0.00,9
102/12/27,1012000,41030,0.04,0.05,0.04,0.04,+0.01,18
102/12/30,198000,6290,0.04,0.04,0.03,0.03,-0.01,6
102/12/31,115000,3950,0.04,0.04,0.03,0.03,0.00,2
103/01/02,7000,280,0.04,0.04,0.04,0.04,+0.01,1
103/01/03,0,0,---,---,---,---,---,0
103/01/06,398000,9460,0.03,0.03,0.02,0.02,-0.02,11
103/01/07,110000,1100,0.01,0.01,0.01,0.01,-0.01,4
103/01/08,275000,4550,0.02,0.02,0.01,0.02,+0.01,10
103/01/09,327000,6130,0.02,0.02,0.01,0.02,0.00,7
103/01/10,652000,13220,0.02,0.03,0.02,0.03,+0.01,19
103/01/13,134000,2690,0.02,0.03,0.02,0.03,0.00,3
103/01/14,2000,60,0.03,0.03,0.03,0.03,0.00,1
103/01/15,52000,1140,0.02,0.03,0.02,0.03,0.00,2
103/01/16,296000,9480,0.03,0.05,0.03,0.05,+0.02,10
103/01/17,347000,12400,0.05,0.05,0.03,0.04,-0.01,11
103/01/20,166000,7220,0.04,0.08,0.04,0.06,+0.02,8
103/01/21,126000,6960,0.06,0.08,0.05,0.05,-0.01,6
103/01/22,30000,1100,0.03,0.05,0.03,0.05,0.00,2
103/01/23,1453000,29110,0.02,0.03,0.02,0.03,-0.02,15
103/01/24,0,0,---,---,---,---,---,0
103/01/27,150000,4500,0.03,0.03,0.03,0.03,0.00,2
103/02/05,24000,580,0.02,0.03,0.02,0.03,0.00,2
103/02/06,0,0,---,---,---,---,---,0
103/02/07,363000,13110,0.03,0.07,0.03,0.05,+0.02,13
103/02/10,52000,1060,0.02,0.04,0.02,0.04,-0.01,3
103/02/11,5000,150,0.03,0.03,0.03,0.03,-0.01,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,204000,6120,0.03,0.03,0.03,0.03,0.00,4
103/02/17,226000,6790,0.03,0.04,0.03,0.03,0.00,5
103/02/18,150000,3000,0.02,0.02,0.02,0.02,-0.01,2
103/02/19,0,0,---,---,---,---,---,0
103/02/20,113000,1130,0.01,0.01,0.01,0.01,-0.01,2
103/02/21,15000,150,0.01,0.01,0.01,0.01,0.00,1
103/02/24,275000,2750,0.01,0.01,0.01,0.01,0.00,3
103/02/25,4000,40,0.01,0.01,0.01,0.01,0.00,1
103/02/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/02/27,60000,600,0.01,0.01,0.01,0.01,0.00,1
103/03/03,0,0,---,---,---,---,---,0
103/03/04,3174000,31740,0.01,0.01,0.01,0.01,0.00,37
103/03/05,1435000,14350,0.01,0.01,0.01,0.01,0.00,31
103/03/06,610000,6100,0.01,0.01,0.01,0.01,0.00,13
103/03/07,0,0,---,---,---,---,---,0
103/03/10,1001000,10010,0.01,0.01,0.01,0.01,0.00,30
103/03/11,323000,3230,0.01,0.01,0.01,0.01,0.00,10
103/03/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,120000,1200,0.01,0.01,0.01,0.01,0.00,4
103/03/20,222000,2220,0.01,0.01,0.01,0.01,0.00,6
103/03/21,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/03/24,100000,1000,0.01,0.01,0.01,0.01,0.00,2
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,230000,2300,0.01,0.01,0.01,0.01,0.00,5
103/03/28,0,0,---,---,---,---,---,0
103/03/31,100000,1000,0.01,0.01,0.01,0.01,0.00,2
103/04/01,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/04/02,600000,6000,0.01,0.01,0.01,0.01,0.00,13
