103/07/17,49000,84960,1.76,1.78,1.64,1.64,0.00,5
103/07/18,70000,110600,1.60,1.60,1.55,1.59,-0.05,6
103/07/21,100000,182900,1.88,1.90,1.79,1.79,+0.20,7
103/07/22,66000,114460,1.80,1.80,1.67,1.76,-0.03,8
103/07/24,96000,183360,1.87,1.95,1.87,1.91,+0.15,5
103/07/25,110000,213000,2.00,2.00,1.91,1.91,0.00,4
103/07/28,49000,98870,2.04,2.04,1.96,2.03,+0.12,4
103/07/29,20000,41400,2.07,2.07,2.07,2.07,+0.04,1
103/07/30,10000,22100,2.21,2.21,2.21,2.21,+0.14,1
103/07/31,10000,23700,2.37,2.37,2.37,2.37,+0.16,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
