98/11/26,113000,49780,0.38,0.82,0.38,0.82,+0.49,9
98/11/27,380000,169710,0.47,0.48,0.41,0.41,-0.41,12
98/11/30,108000,51240,0.44,0.56,0.44,0.56,+0.15,7
98/12/01,106000,57930,0.56,0.57,0.53,0.53,-0.03,6
98/12/02,30000,16500,0.55,0.55,0.55,0.55,+0.02,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,130000,73900,0.54,0.59,0.54,0.57,+0.02,3
98/12/08,115000,58250,0.54,0.54,0.49,0.49,-0.08,4
98/12/09,30000,16700,0.56,0.56,0.55,0.56,+0.07,3
98/12/10,5000,2600,0.52,0.52,0.52,0.52,-0.04,1
98/12/11,451000,281560,0.62,0.70,0.61,0.67,+0.15,14
98/12/14,500000,416110,0.83,0.91,0.76,0.88,+0.21,21
98/12/15,283000,231690,0.88,0.88,0.79,0.79,-0.09,15
98/12/16,194000,139160,0.72,0.74,0.67,0.74,-0.05,6
98/12/17,30000,19500,0.67,0.67,0.64,0.64,-0.10,2
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,20000,13000,0.65,0.65,0.65,0.65,+0.01,1
98/12/22,55000,40650,0.75,0.75,0.71,0.74,+0.09,4
98/12/23,280000,199100,0.71,0.74,0.69,0.69,-0.05,6
98/12/24,35000,26900,0.77,0.80,0.74,0.74,+0.05,4
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,25000,18600,0.76,0.76,0.72,0.72,-0.02,2
98/12/29,40000,31000,0.78,0.78,0.76,0.76,+0.04,3
98/12/30,40000,30600,0.76,0.77,0.76,0.77,+0.01,2
98/12/31,76000,57820,0.77,0.77,0.76,0.76,-0.01,3
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,60000,35400,0.59,0.59,0.59,0.59,-0.17,1
99/01/07,85000,42100,0.58,0.58,0.47,0.50,-0.09,3
99/01/08,80000,36400,0.46,0.46,0.45,0.45,-0.05,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,20000,10000,0.50,0.50,0.50,0.50,+0.05,1
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,100000,46200,0.42,0.48,0.42,0.48,-0.02,3
99/01/15,90000,41200,0.46,0.46,0.45,0.46,-0.02,4
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,50000,16000,0.32,0.32,0.32,0.32,-0.14,1
99/01/21,50000,17500,0.35,0.35,0.35,0.35,+0.03,2
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
99/01/26,10000,1600,0.16,0.16,0.16,0.16,-0.14,1
99/01/27,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
99/01/28,118000,14690,0.11,0.14,0.11,0.14,+0.01,3
99/01/29,118000,11800,0.10,0.10,0.10,0.10,-0.04,2
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,30000,4200,0.14,0.14,0.14,0.14,+0.04,3
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.30,+0.16,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,30000,600,0.02,0.02,0.02,0.02,-0.28,1
99/03/09,30000,600,0.02,0.02,0.02,0.02,0.00,1
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,30000,600,0.02,0.02,0.02,0.02,0.00,2
