103/07/07,50000,43900,0.90,0.90,0.79,0.79,+0.01,4
103/10/30,60000,4200,0.06,0.08,0.06,0.08,+0.03,3
103/10/31,120000,7400,0.06,0.07,0.06,0.07,-0.01,2
103/11/03,600000,50800,0.08,0.10,0.08,0.10,+0.03,6
103/11/04,50000,4500,0.09,0.09,0.09,0.09,-0.01,2
103/11/05,20000,2000,0.10,0.10,0.10,0.10,+0.01,1
103/11/06,25000,1500,0.06,0.06,0.06,0.06,-0.04,1
103/11/07,30000,1800,0.06,0.06,0.06,0.06,0.00,1
103/11/10,10000,800,0.08,0.08,0.08,0.08,+0.02,1
103/11/11,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,4000,160,0.04,0.04,0.04,0.04,-0.02,1
103/11/19,100000,5000,0.05,0.05,0.05,0.05,+0.01,1
103/11/20,40000,2400,0.06,0.06,0.06,0.06,+0.01,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,50000,4600,0.08,0.10,0.08,0.10,+0.04,2
103/11/25,30000,2700,0.09,0.09,0.09,0.09,-0.01,1
103/11/26,65000,5600,0.10,0.10,0.08,0.08,-0.01,3
103/11/27,30000,2100,0.07,0.07,0.07,0.07,-0.01,1
103/11/28,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
103/12/01,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,270000,24100,0.08,0.10,0.08,0.09,+0.02,5
103/12/04,200000,18000,0.09,0.09,0.09,0.09,0.00,1
103/12/05,30000,2600,0.08,0.09,0.08,0.09,0.00,2
103/12/08,110000,11300,0.10,0.11,0.10,0.10,+0.01,6
103/12/09,30000,2300,0.07,0.08,0.07,0.08,-0.02,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,580000,29000,0.05,0.05,0.05,0.05,-0.01,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,40000,1600,0.04,0.04,0.04,0.04,-0.01,2
103/12/19,220000,5400,0.03,0.03,0.02,0.02,-0.02,3
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,20000,400,0.02,0.02,0.02,0.02,0.00,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
