96/09/19,48000,343500,7.35,7.50,6.85,6.85,+0.25,24
96/09/20,106000,673600,7.35,8.00,5.00,5.15,-1.70,50
96/09/21,39000,203400,4.95,5.60,4.90,5.50,+0.35,24
96/09/26,14000,79500,5.00,5.80,5.00,5.80,+0.30,12
96/09/27,24000,142900,5.80,6.15,5.80,6.00,+0.20,9
96/09/28,63000,425250,6.25,7.20,6.00,6.70,+0.70,33
96/09/29,52000,365650,7.20,7.30,6.90,6.90,+0.20,24
96/10/01,108000,798800,7.40,7.60,7.15,7.45,+0.55,40
96/10/02,102000,733950,7.45,7.45,7.15,7.40,-0.05,21
96/10/03,116000,887700,6.65,8.00,6.65,7.60,+0.20,35
96/10/04,257000,2129950,7.10,8.95,7.10,8.30,+0.70,65
96/10/05,91000,805300,9.80,9.80,7.80,7.80,-0.50,43
96/10/08,83000,647250,7.65,8.80,7.40,7.40,-0.40,34
96/10/09,79000,565750,7.40,7.50,7.00,7.20,-0.20,26
96/10/11,14000,105400,7.20,7.80,7.20,7.35,+0.15,8
96/10/12,69000,510500,7.75,7.75,6.90,7.00,-0.35,24
96/10/15,41000,297300,7.05,7.80,7.00,7.10,+0.10,24
96/10/16,109000,852300,7.65,8.30,7.55,7.60,+0.50,31
96/10/17,83000,617600,7.70,8.30,7.35,7.40,-0.20,14
96/10/18,194000,1719450,8.10,9.20,8.00,8.90,+1.50,40
96/10/23,5000,43300,8.80,8.80,8.50,8.50,-0.10,3
96/10/24,16000,124700,8.00,8.00,7.30,7.30,-1.20,7
96/10/25,16000,132350,8.25,8.40,8.25,8.30,+1.00,10
96/10/26,118000,749600,7.50,8.50,6.00,8.00,-0.30,12
96/10/29,31000,231000,8.00,8.00,7.00,7.60,-0.40,14
96/10/30,56000,409650,7.60,8.50,6.50,6.50,-1.10,23
96/10/31,63000,355350,6.50,6.50,5.50,6.50,0.00,25
96/11/01,30000,196100,6.60,6.65,6.50,6.50,0.00,19
96/11/02,50000,262400,5.70,6.00,4.50,5.50,-1.00,24
96/11/05,165000,678900,5.35,5.35,3.50,4.65,-0.85,25
96/11/06,30000,132100,4.65,4.65,4.20,4.20,-0.45,9
96/11/07,76000,361250,4.79,4.79,4.60,4.69,+0.49,8
96/11/08,665000,2040060,4.00,4.00,2.81,3.69,-1.00,60
96/11/09,2149000,5277690,3.69,3.69,1.93,2.25,-1.44,158
96/11/12,871000,1318200,2.18,2.18,1.00,1.35,-0.90,77
96/11/13,595000,676540,1.18,1.28,0.92,0.93,-0.42,65
96/11/14,1440000,1051640,0.93,0.93,0.61,0.92,-0.01,99
96/11/15,758000,867930,0.90,1.50,0.87,1.25,+0.33,85
96/11/16,336000,460010,1.20,1.74,1.00,1.38,+0.13,29
96/11/19,932000,1375760,1.48,1.74,1.19,1.19,-0.19,59
96/11/20,523000,528820,1.07,1.23,0.90,1.02,-0.17,48
96/11/21,1454000,2419270,1.44,2.29,1.25,1.80,+0.78,116
96/11/22,1230000,1882300,1.74,1.74,1.25,1.60,-0.20,105
96/11/23,1284000,1691620,1.63,1.74,1.00,1.14,-0.46,124
96/11/26,596000,693460,1.26,1.44,1.00,1.07,-0.07,50
96/11/27,331000,243240,1.00,1.00,0.68,1.00,-0.07,21
96/11/28,121000,104160,0.90,1.18,0.68,0.87,-0.13,12
96/11/29,653000,409650,1.17,1.17,0.37,0.84,-0.03,42
96/11/30,554000,468210,0.80,1.15,0.68,0.83,-0.01,41
96/12/03,924000,776320,0.90,1.05,0.71,1.05,+0.22,51
96/12/04,429000,595230,1.05,1.48,1.05,1.44,+0.39,25
96/12/05,91000,122520,1.44,1.44,1.12,1.29,-0.15,10
96/12/06,18000,21420,1.19,1.19,1.19,1.19,-0.10,2
96/12/07,138000,68520,1.10,1.10,0.31,0.70,-0.49,11
96/12/10,114000,43710,0.16,0.65,0.16,0.65,-0.05,12
96/12/11,117000,80100,0.65,0.88,0.60,0.88,+0.23,10
96/12/12,90000,91920,0.70,1.20,0.61,0.61,-0.27,17
96/12/13,92000,31720,0.99,0.99,0.03,0.21,-0.40,10
96/12/14,41000,9570,0.27,0.27,0.20,0.20,-0.01,7
96/12/17,30000,1320,0.05,0.05,0.03,0.03,-0.17,4
96/12/18,80000,3800,0.01,0.05,0.01,0.05,+0.02,2
96/12/19,69000,3590,0.05,0.19,0.05,0.19,+0.14,3
96/12/20,200000,2000,0.01,0.01,0.01,0.01,-0.18,8
96/12/21,15000,950,0.01,0.09,0.01,0.09,+0.08,3
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,26000,24140,0.89,0.94,0.89,0.94,+0.11,2
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,3000,2640,0.88,0.88,0.88,0.88,-0.06,1
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,3000,2280,0.76,0.76,0.76,0.76,-0.12,1
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,8000,4160,0.52,0.52,0.52,0.52,-0.24,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,20000,7800,0.39,0.39,0.39,0.39,-0.13,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,20000,7000,0.35,0.35,0.35,0.35,-0.04,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,40000,16800,0.42,0.42,0.42,0.42,+0.07,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,40000,16000,0.40,0.40,0.40,0.40,-0.02,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,50000,16000,0.32,0.32,0.32,0.32,-0.08,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,8000,1600,0.20,0.20,0.20,0.20,-0.12,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,261000,59800,0.20,0.45,0.20,0.45,+0.25,6
99/07/14,1342000,548460,0.60,0.60,0.35,0.38,-0.07,41
99/07/15,408000,135870,0.35,0.35,0.31,0.33,-0.05,11
99/07/16,334000,106840,0.34,0.35,0.27,0.27,-0.06,8
99/07/19,294000,81020,0.26,0.28,0.26,0.28,+0.01,6
99/07/20,458000,118090,0.25,0.26,0.25,0.26,-0.02,10
99/07/21,460000,124260,0.28,0.29,0.26,0.27,+0.01,9
99/07/22,410000,105990,0.26,0.27,0.25,0.26,-0.01,9
99/07/23,351000,92750,0.27,0.27,0.26,0.26,0.00,6
99/07/26,314000,76000,0.25,0.25,0.24,0.24,-0.02,4
99/07/27,113000,36150,0.29,0.40,0.28,0.40,+0.16,6
99/07/28,753000,291950,0.37,0.43,0.36,0.36,-0.04,33
99/07/29,684000,245310,0.38,0.38,0.32,0.33,-0.03,16
99/07/30,414000,141790,0.32,0.35,0.32,0.35,+0.02,7
99/08/02,368000,109460,0.31,0.31,0.29,0.30,-0.05,8
99/08/03,178000,56960,0.32,0.32,0.32,0.32,+0.02,3
99/08/04,976000,328810,0.32,0.35,0.32,0.33,+0.01,14
99/08/05,1055000,366850,0.35,0.38,0.30,0.30,-0.03,26
99/08/06,116000,44050,0.31,0.45,0.31,0.45,+0.15,5
99/08/09,104000,40720,0.39,0.43,0.39,0.43,-0.02,3
99/08/10,137000,55260,0.43,0.43,0.33,0.33,-0.10,7
99/08/11,156000,47890,0.30,0.31,0.30,0.31,-0.02,4
99/08/12,565000,181690,0.29,0.34,0.29,0.34,+0.03,10
99/08/13,544000,181200,0.34,0.34,0.32,0.32,-0.02,11
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,154000,41790,0.28,0.28,0.26,0.26,-0.06,3
99/08/18,257000,81050,0.31,0.33,0.31,0.31,+0.05,7
99/08/19,55000,18150,0.33,0.33,0.33,0.33,+0.02,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,416000,110930,0.25,0.27,0.25,0.27,-0.06,6
99/08/24,594000,142560,0.24,0.24,0.24,0.24,-0.03,7
99/08/25,198000,38610,0.20,0.20,0.19,0.19,-0.05,2
99/08/26,99000,15840,0.16,0.16,0.16,0.16,-0.03,1
99/08/27,192000,25890,0.14,0.14,0.13,0.13,-0.03,4
99/08/30,5000,550,0.11,0.11,0.11,0.11,-0.02,1
99/08/31,15000,1050,0.07,0.07,0.07,0.07,-0.04,2
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,199000,19910,0.10,0.11,0.10,0.11,+0.04,3
99/09/03,318000,34970,0.11,0.11,0.10,0.11,0.00,5
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,129000,9630,0.09,0.09,0.07,0.07,-0.04,2
99/09/08,30000,2100,0.07,0.07,0.07,0.07,0.00,1
99/09/09,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
99/09/10,90000,4500,0.05,0.05,0.05,0.05,0.00,1
99/09/13,10000,400,0.04,0.04,0.04,0.04,-0.01,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,99000,4950,0.05,0.05,0.05,0.05,+0.01,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,99000,2970,0.03,0.03,0.03,0.03,-0.02,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,30000,1400,0.05,0.05,0.04,0.04,+0.01,2
99/10/01,5000,200,0.04,0.04,0.04,0.04,0.00,1
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.01,-0.03,0
99/10/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
