103/07/24,697000,1056440,1.52,1.52,1.49,1.52,-0.33,5
103/10/27,0,0,---,---,---,---,---,0
103/10/28,244000,718520,2.83,3.07,2.83,3.07,+0.62,3
103/10/29,264000,848420,3.23,3.23,2.95,2.95,-0.12,3
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,400000,1332000,3.29,3.37,3.29,3.37,+0.48,3
103/11/04,803000,2790250,3.26,4.11,3.22,4.11,+0.74,9
103/11/05,423000,1608470,3.78,3.87,3.44,3.44,-0.67,5
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,30000,103500,3.45,3.45,3.45,3.45,+0.29,1
103/11/12,60000,217200,3.62,3.62,3.62,3.62,+0.17,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,160000,540800,3.41,3.41,3.33,3.33,+0.04,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,100000,398000,3.98,3.98,3.98,3.98,-0.10,1
103/11/24,10000,33800,3.38,3.38,3.38,3.38,-0.60,1
103/11/25,30000,109900,3.78,3.78,3.56,3.65,+0.27,3
103/11/26,110000,388200,3.82,3.82,3.50,3.50,-0.15,2
103/11/27,100000,386000,3.86,3.86,3.86,3.86,+0.36,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,73000,214620,2.94,2.94,2.94,2.94,-0.12,1
103/12/02,73000,243820,3.34,3.34,3.34,3.34,+0.40,3
103/12/03,67000,211050,3.15,3.15,3.15,3.15,-0.19,1
103/12/04,67000,259090,3.74,3.97,3.74,3.97,+0.82,3
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,82000,335380,4.09,4.09,4.09,4.09,+0.24,2
103/12/15,58000,216920,3.74,3.74,3.74,3.74,-0.35,1
103/12/16,26000,85420,3.31,3.31,2.99,2.99,-0.75,2
103/12/17,2000,6420,3.21,3.21,3.21,3.21,+0.22,1
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,3000,8940,2.98,2.98,2.98,2.98,+0.03,1
103/12/25,114000,326080,3.03,3.03,2.85,2.99,+0.01,5
103/12/26,211000,622570,2.98,3.07,2.89,2.98,-0.01,4
103/12/27,100000,311000,3.11,3.11,3.11,3.11,+0.13,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,80000,198400,2.48,2.48,2.48,2.48,-0.30,1
104/01/13,62000,143560,2.32,2.32,2.18,2.18,-0.30,2
104/01/14,20000,45400,2.27,2.27,2.27,2.27,+0.09,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
