101/09/03,109000,9910,0.09,0.10,0.09,0.10,0.00,2
101/09/04,497000,61430,0.12,0.13,0.12,0.12,+0.02,9
101/09/05,1284000,176540,0.12,0.15,0.11,0.13,+0.01,31
101/09/06,139000,19460,0.14,0.14,0.14,0.14,+0.01,3
101/09/07,1098000,141790,0.13,0.16,0.12,0.16,+0.02,21
101/09/10,18000,2760,0.14,0.16,0.14,0.16,0.00,3
101/09/11,150000,20990,0.13,0.14,0.13,0.14,-0.02,6
101/09/12,10000,1480,0.13,0.15,0.13,0.15,+0.01,2
101/09/13,302000,45300,0.15,0.15,0.15,0.15,0.00,4
101/09/14,129000,19350,0.15,0.15,0.15,0.15,0.00,2
101/09/17,20000,3000,0.15,0.15,0.15,0.15,0.00,1
101/09/18,1000,180,0.18,0.18,0.18,0.18,+0.03,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,1237000,138870,0.13,0.13,0.11,0.12,-0.05,21
101/09/21,0,0,---,---,---,---,---,0
101/09/24,510000,61200,0.12,0.12,0.12,0.12,-0.01,4
101/09/25,0,0,---,---,---,---,---,0
101/09/26,1000,110,0.11,0.11,0.11,0.11,-0.01,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,12000,1320,0.11,0.11,0.11,0.11,0.00,2
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,30000,3600,0.12,0.12,0.12,0.12,+0.01,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,50000,3800,0.09,0.09,0.07,0.07,-0.05,4
101/10/11,0,0,---,---,---,---,---,0
101/10/12,60000,5630,0.09,0.10,0.09,0.10,+0.03,2
101/10/15,60000,1800,0.03,0.03,0.03,0.03,-0.07,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,10000,400,0.04,0.04,0.04,0.04,+0.01,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,10000,300,0.03,0.03,0.03,0.03,-0.01,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,10000,200,0.02,0.02,0.02,0.02,-0.01,1
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,10000,100,0.01,0.01,0.01,0.01,-0.01,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,406000,4060,0.01,0.01,0.01,0.01,0.00,5
101/11/20,692000,6920,0.01,0.01,0.01,0.01,0.00,8
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,396000,3960,0.01,0.01,0.01,0.01,0.00,4
101/11/28,396000,3960,0.01,0.01,0.01,0.01,0.00,4
101/11/29,218000,2180,0.01,0.01,0.01,0.01,0.00,3
101/11/30,198000,1980,0.01,0.01,0.01,0.01,0.00,2
101/12/03,1000,100,0.10,0.10,0.10,0.10,+0.09,1
101/12/04,31000,610,0.01,0.02,0.01,0.02,-0.08,2
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,20000,400,0.02,0.02,0.02,0.02,0.00,2
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,3000,30,0.01,0.01,0.01,0.01,0.00,3
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
