101/12/25,703000,161790,0.23,0.24,0.23,0.24,+0.04,8
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,100000,31980,0.30,0.32,0.30,0.32,+0.06,2
102/01/02,103000,26820,0.26,0.27,0.26,0.27,-0.05,2
102/01/03,0,0,---,---,---,---,---,0
102/01/04,213000,31060,0.17,0.17,0.14,0.15,-0.10,4
102/01/07,0,0,---,---,---,---,---,0
102/01/08,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
102/01/09,2000,350,0.17,0.18,0.17,0.18,+0.02,2
102/01/10,62000,13560,0.23,0.23,0.16,0.16,-0.02,2
102/01/11,4000,600,0.15,0.15,0.15,0.15,-0.01,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,20000,2200,0.11,0.11,0.11,0.11,-0.04,1
102/01/18,47000,5780,0.11,0.16,0.11,0.13,+0.02,3
