104/05/18,11000,20690,1.86,1.94,1.86,1.94,+0.24,3
104/05/19,43000,93790,2.13,2.23,2.13,2.19,+0.25,8
104/05/20,20000,45350,2.34,2.34,2.23,2.27,+0.08,3
104/05/21,40000,90000,2.28,2.28,2.21,2.25,-0.02,4
104/05/22,51000,130780,2.58,2.59,2.49,2.49,+0.24,4
104/05/25,66000,162020,2.40,2.51,2.37,2.47,-0.02,9
104/05/26,93000,250860,2.74,2.76,2.62,2.62,+0.15,8
104/05/27,5000,13760,2.74,2.77,2.74,2.77,+0.15,2
104/05/28,75000,231950,3.02,3.10,3.02,3.08,+0.31,5
104/05/29,21000,72680,3.45,3.53,3.43,3.48,+0.40,4
104/06/01,34000,132500,3.91,3.93,3.70,3.70,+0.22,4
104/06/02,33000,122550,3.72,3.72,3.65,3.65,-0.05,2
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,60000,160000,2.67,2.68,2.65,2.67,-0.05,6
104/06/08,60000,177600,2.96,2.96,2.96,2.96,+0.29,1
104/06/09,180000,563600,3.26,3.26,3.06,3.09,+0.13,18
104/06/10,30000,88200,2.97,2.97,2.91,2.91,-0.18,3
104/06/11,210000,711900,3.39,3.39,3.39,3.39,+0.48,1
104/06/12,5000,18610,3.86,3.86,3.58,3.58,+0.19,4
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,30000,122200,4.09,4.09,4.05,4.05,+0.26,3
104/06/22,34000,165160,4.80,4.88,4.74,4.76,+0.71,7
104/06/23,17000,74150,4.72,4.72,4.32,4.33,-0.43,4
104/06/24,10000,48410,4.58,4.92,4.58,4.92,+0.59,3
104/06/25,14000,68800,4.90,4.92,4.90,4.92,0.00,3
104/06/26,10000,50500,5.05,5.05,5.05,5.05,+0.13,1
104/06/29,1000,4580,4.58,4.58,4.58,4.58,-0.47,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,4000,18600,4.65,4.65,4.65,4.65,+0.02,1
104/07/06,1000,4700,4.70,4.70,4.70,4.70,+0.05,1
104/07/07,2000,9000,4.53,4.53,4.47,4.47,-0.23,2
104/07/08,1000,4010,4.01,4.01,4.01,4.01,-0.46,1
104/07/09,5000,19130,3.51,4.02,3.51,3.90,-0.11,5
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,1000,3330,3.33,3.33,3.33,3.33,-0.39,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,1000,1720,1.72,1.72,1.72,1.72,-0.40,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,5000,13000,2.60,2.60,2.60,2.60,+0.50,1
104/07/30,5000,12180,2.54,2.54,2.38,2.38,-0.22,5
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,4000,9010,2.05,2.40,2.05,2.40,+0.56,4
104/08/06,4000,9500,2.35,2.45,2.35,2.45,+0.05,2
104/08/07,3000,6990,2.33,2.33,2.33,2.33,-0.12,1
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
