99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,10000,13200,1.32,1.32,1.32,1.32,+0.05,1
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,83000,99010,1.17,1.22,1.17,1.22,-0.10,5
99/07/09,639000,737840,1.22,1.22,1.11,1.12,-0.10,25
99/07/12,844000,1042990,1.14,1.35,1.14,1.32,+0.20,23
99/07/13,147000,173350,1.25,1.25,1.13,1.13,-0.19,3
99/07/14,187000,232200,1.18,1.26,1.18,1.22,+0.09,4
99/07/15,33000,44100,1.26,1.35,1.26,1.35,+0.13,4
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,624000,751560,1.13,1.30,1.13,1.22,-0.13,16
99/07/20,619000,744450,1.22,1.25,1.17,1.25,+0.03,10
99/07/21,2000,2640,1.32,1.32,1.32,1.32,+0.07,2
99/07/22,169000,261620,1.43,1.98,1.43,1.98,+0.66,12
99/07/23,24000,52280,2.10,2.26,2.10,2.26,+0.28,4
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,119000,209070,1.89,1.89,1.73,1.73,-0.53,2
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,25000,50350,2.01,2.03,2.01,2.03,+0.30,2
99/08/06,9000,17460,1.94,1.94,1.94,1.94,-0.09,2
99/08/09,30000,47350,1.66,1.66,1.36,1.36,-0.58,3
99/08/10,20000,25800,1.29,1.29,1.29,1.29,-0.07,1
99/08/11,6000,7350,1.21,1.27,1.21,1.27,-0.02,3
99/08/12,8000,7320,1.23,1.23,0.81,0.81,-0.46,2
99/08/13,3000,3450,1.15,1.15,1.15,1.15,+0.34,1
99/08/16,0,0,0.00,0.00,0.00,0.75,-0.40,0
99/08/17,1000,1250,1.25,1.25,1.25,1.25,+0.50,1
99/08/18,1000,1420,1.42,1.42,1.42,1.42,+0.17,1
99/08/19,5000,6850,1.37,1.37,1.37,1.37,-0.05,1
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,327000,348880,1.07,1.07,1.06,1.06,-0.31,4
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,324000,126840,0.39,0.51,0.39,0.51,-0.55,7
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,210000,209550,1.00,1.05,0.98,1.05,+0.54,5
99/09/08,99000,88110,0.89,0.89,0.89,0.89,-0.16,1
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,1000,1220,1.22,1.22,1.22,1.22,+0.33,1
99/09/13,2000,2080,1.04,1.04,1.04,1.04,-0.18,2
99/09/14,324000,346680,1.07,1.07,1.07,1.07,+0.03,1
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,12000,15600,1.30,1.30,1.30,1.30,+0.23,1
99/09/17,20000,25000,1.25,1.25,1.25,1.25,-0.05,1
99/09/20,22000,24970,1.17,1.17,1.06,1.06,-0.19,2
