102/06/28,212000,72700,0.39,0.39,0.31,0.31,-0.04,16
102/07/01,435000,144800,0.31,0.35,0.31,0.33,+0.02,12
102/07/02,724000,239610,0.48,0.48,0.30,0.30,-0.03,15
102/07/03,1389000,417280,0.29,0.33,0.29,0.30,0.00,26
102/07/04,2494000,734020,0.31,0.31,0.28,0.29,-0.01,36
102/07/05,1488000,443290,0.31,0.32,0.27,0.29,0.00,20
102/07/08,1761000,444470,0.26,0.27,0.24,0.24,-0.05,26
102/07/09,253000,65130,0.25,0.26,0.24,0.24,0.00,8
102/07/10,2754000,636420,0.25,0.25,0.23,0.23,-0.01,63
102/07/11,681000,152950,0.24,0.24,0.21,0.23,0.00,11
102/07/12,429000,115760,0.25,0.33,0.24,0.33,+0.10,8
102/07/15,1780000,578950,0.30,0.40,0.29,0.38,+0.05,43
102/07/16,2744000,902440,0.38,0.38,0.30,0.32,-0.06,61
102/07/17,2970000,932190,0.32,0.33,0.30,0.32,0.00,59
102/07/18,3201000,1035550,0.35,0.35,0.31,0.33,+0.01,58
102/07/19,2872000,887740,0.33,0.33,0.30,0.33,0.00,51
102/07/22,3687000,1007300,0.31,0.32,0.25,0.26,-0.07,59
102/07/23,3063000,813010,0.26,0.28,0.25,0.27,+0.01,44
102/07/24,497000,120280,0.25,0.25,0.24,0.24,-0.03,8
102/07/25,358000,83690,0.24,0.24,0.23,0.23,-0.01,10
102/07/26,554000,122150,0.24,0.24,0.21,0.21,-0.02,11
102/07/29,767000,213730,0.25,0.32,0.25,0.31,+0.10,35
102/07/30,2879000,811770,0.32,0.32,0.26,0.26,-0.05,67
102/07/31,1475000,388790,0.27,0.28,0.26,0.26,0.00,32
102/08/01,492000,110590,0.25,0.25,0.21,0.24,-0.02,20
102/08/02,1011000,234410,0.23,0.24,0.22,0.22,-0.02,29
102/08/05,504000,110390,0.21,0.23,0.21,0.23,+0.01,10
102/08/06,417000,93760,0.22,0.24,0.22,0.23,0.00,12
102/08/07,666000,136190,0.21,0.22,0.20,0.22,-0.01,10
102/08/08,399000,80510,0.20,0.22,0.20,0.22,0.00,12
102/08/09,2211000,388730,0.19,0.19,0.14,0.16,-0.06,45
102/08/12,837000,98080,0.14,0.16,0.09,0.12,-0.04,37
102/08/13,212000,22720,0.11,0.11,0.10,0.10,-0.02,14
102/08/14,391000,44380,0.12,0.12,0.10,0.12,+0.02,15
102/08/15,169000,15410,0.09,0.10,0.09,0.09,-0.03,7
102/08/16,366000,31270,0.08,0.09,0.08,0.09,0.00,8
102/08/19,1245000,74090,0.07,0.07,0.05,0.06,-0.03,32
102/08/20,129000,5760,0.04,0.06,0.04,0.06,0.00,5
102/08/22,251000,15270,0.05,0.08,0.05,0.06,0.00,9
102/08/23,130000,7200,0.06,0.06,0.05,0.05,-0.01,4
102/08/26,687000,22720,0.04,0.04,0.03,0.04,-0.01,22
102/08/27,976000,19920,0.03,0.03,0.02,0.03,-0.01,23
102/08/28,488000,9760,0.02,0.02,0.02,0.02,-0.01,19
102/08/29,1620000,45990,0.02,0.06,0.02,0.06,+0.04,39
102/08/30,748000,39470,0.07,0.07,0.03,0.06,0.00,48
102/09/02,281000,8970,0.04,0.06,0.03,0.06,0.00,11
102/09/03,252000,15140,0.04,0.08,0.04,0.06,0.00,13
102/09/04,204000,8160,0.04,0.04,0.04,0.04,-0.02,12
102/09/05,205000,8200,0.04,0.04,0.04,0.04,0.00,10
102/09/06,297000,11880,0.04,0.04,0.04,0.04,0.00,5
102/09/09,1204000,47860,0.03,0.04,0.03,0.04,0.00,29
102/09/10,612000,18360,0.03,0.03,0.03,0.03,-0.01,17
102/09/11,336000,10180,0.03,0.05,0.02,0.04,+0.01,9
102/09/12,829000,40260,0.05,0.06,0.04,0.06,+0.02,25
102/09/13,865000,54180,0.06,0.08,0.06,0.08,+0.02,43
102/09/14,2032000,239360,0.08,0.17,0.08,0.15,+0.07,83
102/09/16,1742000,331500,0.15,0.22,0.15,0.17,+0.02,94
102/09/17,851000,145300,0.17,0.22,0.13,0.16,-0.01,60
102/09/18,1204000,215580,0.19,0.20,0.16,0.17,+0.01,46
102/09/23,1164000,119180,0.19,0.20,0.05,0.09,-0.08,60
102/09/24,480000,23570,0.05,0.06,0.04,0.06,-0.03,22
102/09/25,1155000,154330,0.07,0.17,0.07,0.16,+0.10,58
102/09/26,427000,51320,0.16,0.16,0.09,0.12,-0.04,26
102/09/27,392000,47740,0.12,0.15,0.11,0.11,-0.01,16
102/09/30,96000,7650,0.08,0.10,0.07,0.10,-0.01,12
102/10/01,88000,9950,0.10,0.15,0.10,0.13,+0.03,10
102/10/02,355000,29470,0.08,0.10,0.07,0.09,-0.04,18
102/10/03,1402000,65590,0.06,0.06,0.03,0.05,-0.04,48
102/10/04,263000,9660,0.04,0.04,0.03,0.03,-0.02,12
102/10/07,777000,46440,0.05,0.08,0.04,0.04,+0.01,32
102/10/08,91000,3550,0.06,0.06,0.03,0.06,+0.02,8
102/10/09,465000,28990,0.07,0.07,0.05,0.06,0.00,17
102/10/11,0,0,---,---,---,---,---,0
102/10/14,175000,6120,0.04,0.06,0.03,0.05,-0.01,6
102/10/15,20000,1000,0.05,0.05,0.05,0.05,0.00,1
102/10/16,170000,7410,0.05,0.05,0.04,0.05,0.00,5
102/10/17,137000,4670,0.03,0.04,0.03,0.04,-0.01,7
102/10/18,461000,10480,0.03,0.04,0.02,0.04,0.00,10
102/10/21,235000,6210,0.04,0.04,0.02,0.03,-0.01,7
102/10/22,354000,8080,0.03,0.03,0.02,0.03,0.00,8
102/10/23,126000,2470,0.01,0.03,0.01,0.03,0.00,5
102/10/24,0,0,---,---,---,---,---,0
102/10/25,17000,350,0.02,0.03,0.02,0.03,+0.01,2
102/10/28,198000,2970,0.01,0.02,0.01,0.02,-0.01,3
102/10/29,89000,1090,0.02,0.02,0.01,0.01,-0.01,3
102/10/30,92000,930,0.01,0.02,0.01,0.02,+0.01,3
102/10/31,99000,990,0.01,0.01,0.01,0.01,-0.01,1
102/11/01,16000,170,0.01,0.02,0.01,0.02,+0.01,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,99000,990,0.01,0.01,0.01,0.01,-0.01,2
102/11/06,369000,3700,0.01,0.02,0.01,0.01,0.00,33
102/11/07,125000,1250,0.01,0.01,0.01,0.01,0.00,3
102/11/08,0,0,---,---,---,---,---,0
102/11/11,2000,20,0.01,0.01,0.01,0.01,0.00,2
102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,100,0.01,0.01,0.01,0.01,0.00,10
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,4000,40,0.01,0.01,0.01,0.01,0.00,4
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
