102/11/04,3000,4620,1.54,1.54,1.54,1.54,+0.34,1
102/12/31,78000,17940,0.23,0.23,0.23,0.23,0.00,3
103/01/02,710000,154950,0.23,0.23,0.20,0.21,-0.02,8
103/01/03,30000,6550,0.22,0.22,0.21,0.21,0.00,3
103/01/06,505000,58000,0.14,0.14,0.10,0.11,-0.10,13
103/01/07,158000,16580,0.11,0.11,0.10,0.10,-0.01,4
103/01/08,324000,39280,0.11,0.14,0.11,0.12,+0.02,8
103/01/09,115000,16900,0.13,0.18,0.13,0.16,+0.04,5
103/01/10,46000,7380,0.18,0.18,0.15,0.16,0.00,4
103/01/13,154000,21170,0.16,0.16,0.13,0.13,-0.03,6
103/01/14,0,0,---,---,---,---,---,0
103/01/15,134000,20720,0.14,0.16,0.14,0.16,+0.03,5
103/01/16,1918000,428810,0.17,0.27,0.17,0.26,+0.10,45
103/01/17,3097000,801970,0.27,0.29,0.23,0.23,-0.03,54
103/01/20,2734000,702020,0.23,0.33,0.23,0.30,+0.07,34
103/01/21,2930000,878640,0.34,0.36,0.26,0.26,-0.04,36
103/01/22,759000,200070,0.35,0.35,0.21,0.22,-0.04,21
103/01/23,860000,179960,0.33,0.35,0.17,0.21,-0.01,27
103/01/24,393000,69310,0.22,0.22,0.17,0.17,-0.04,3
103/01/27,1086000,157060,0.14,0.16,0.14,0.14,-0.03,8
103/02/05,185000,21900,0.12,0.13,0.10,0.13,-0.01,6
103/02/06,51000,8170,0.16,0.17,0.16,0.17,+0.04,3
103/02/07,995000,192800,0.15,0.24,0.15,0.24,+0.07,23
103/02/10,552000,105370,0.20,0.20,0.18,0.18,-0.06,7
103/02/11,219000,42280,0.20,0.20,0.19,0.19,+0.01,8
103/02/12,526000,120980,0.26,0.26,0.21,0.22,+0.03,17
103/02/13,129000,27290,0.21,0.22,0.20,0.20,-0.02,7
103/02/14,296000,58630,0.20,0.20,0.19,0.19,-0.01,7
103/02/17,1128000,281100,0.22,0.29,0.22,0.29,+0.10,27
103/02/18,425000,124360,0.30,0.30,0.28,0.29,0.00,12
103/02/19,75000,16600,0.22,0.23,0.22,0.22,-0.07,5
103/02/20,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
103/02/21,713000,203740,0.28,0.30,0.28,0.28,+0.07,13
103/02/24,483000,134950,0.29,0.32,0.25,0.25,-0.03,11
103/02/25,250000,54850,0.24,0.24,0.20,0.21,-0.04,8
103/02/26,135000,29550,0.22,0.22,0.21,0.21,0.00,5
103/02/27,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
103/03/03,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
103/03/04,60000,9600,0.16,0.16,0.16,0.16,-0.02,3
103/03/05,119000,21220,0.17,0.18,0.17,0.18,+0.02,2
103/03/06,193000,32810,0.17,0.17,0.17,0.17,-0.01,3
103/03/07,759000,153770,0.22,0.28,0.16,0.16,-0.01,21
103/03/10,258000,40760,0.16,0.16,0.12,0.16,0.00,9
103/03/11,31000,6200,0.21,0.21,0.18,0.20,+0.04,4
103/03/12,0,0,---,---,---,---,---,0
103/03/13,68000,12550,0.16,0.20,0.15,0.19,+0.01,4
103/03/14,0,0,---,---,---,---,---,0
103/03/17,711000,138810,0.19,0.20,0.17,0.19,0.00,15
103/03/18,288000,59670,0.21,0.22,0.19,0.19,0.00,11
103/03/19,65000,10950,0.18,0.18,0.15,0.15,-0.04,3
103/03/20,424000,47450,0.13,0.13,0.10,0.10,-0.05,9
103/03/21,180000,19300,0.12,0.12,0.10,0.10,0.00,4
103/03/24,80000,8000,0.10,0.10,0.10,0.10,0.00,1
103/03/25,10000,1200,0.12,0.12,0.12,0.12,+0.02,1
103/03/26,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
103/03/27,138000,18240,0.14,0.14,0.13,0.13,+0.02,6
103/03/28,30000,4650,0.15,0.16,0.15,0.16,+0.03,6
103/03/31,96000,10650,0.12,0.12,0.10,0.11,-0.05,5
103/04/01,225000,26700,0.11,0.12,0.11,0.12,+0.01,4
103/04/02,352000,49280,0.14,0.14,0.14,0.14,+0.02,4
103/04/03,897000,162610,0.15,0.22,0.15,0.19,+0.05,15
103/04/07,948000,201570,0.18,0.26,0.18,0.23,+0.04,24
103/04/08,176000,31510,0.19,0.19,0.16,0.17,-0.06,7
103/04/09,323000,63090,0.18,0.21,0.17,0.20,+0.03,5
103/04/10,147000,21870,0.16,0.16,0.13,0.13,-0.07,6
103/04/11,780000,116800,0.15,0.16,0.14,0.14,+0.01,10
103/04/14,905000,96800,0.16,0.16,0.10,0.10,-0.04,7
103/04/15,535000,37640,0.06,0.08,0.06,0.08,-0.02,4
103/04/16,200000,22000,0.11,0.11,0.11,0.11,+0.03,1
103/04/17,0,0,---,---,---,---,---,0
103/04/18,300000,18000,0.06,0.06,0.06,0.06,-0.05,2
103/04/21,150000,6000,0.04,0.04,0.04,0.04,-0.02,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,5000,250,0.05,0.05,0.05,0.05,-0.03,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
