104/12/29,2349000,2725830,1.10,1.26,1.06,1.06,+0.09,118
104/12/30,1178000,1160460,1.04,1.05,0.46,0.95,-0.11,59
104/12/31,573000,541290,0.97,0.97,0.93,0.94,-0.01,21
105/01/04,219000,182010,0.94,0.94,0.80,0.80,-0.14,22
105/01/05,547000,473210,0.81,0.90,0.80,0.85,+0.05,17
105/01/06,919000,609370,0.81,0.81,0.57,0.57,-0.28,33
105/01/07,663000,325800,0.61,0.61,0.43,0.47,-0.10,17
105/01/08,519000,255980,0.45,0.54,0.45,0.52,+0.05,22
105/01/11,520000,250100,0.48,0.50,0.46,0.46,-0.06,14
105/01/12,715000,365450,0.53,0.53,0.45,0.45,-0.01,16
105/01/13,340000,146700,0.47,0.47,0.37,0.40,-0.05,4
105/01/14,702000,235680,0.32,0.34,0.30,0.34,-0.06,5
105/01/15,41000,12300,0.30,0.30,0.30,0.30,-0.04,1
105/01/18,18000,5460,0.30,0.36,0.30,0.36,+0.06,2
105/01/19,401000,160420,0.41,0.42,0.39,0.42,+0.06,3
105/01/20,412000,154080,0.40,0.40,0.34,0.35,-0.07,3
105/01/21,200000,66000,0.33,0.33,0.33,0.33,-0.02,2
105/01/22,0,0,---,---,---,---,---,0
105/01/25,110000,36600,0.33,0.36,0.33,0.36,+0.04,2
105/01/26,30000,11000,0.37,0.37,0.36,0.36,0.00,2
105/01/27,10000,3700,0.37,0.37,0.37,0.37,+0.01,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,22000,8900,0.41,0.41,0.40,0.40,+0.04,2
105/01/30,1462000,607070,0.42,0.45,0.41,0.41,+0.01,15
105/02/01,1715000,629350,0.37,0.39,0.34,0.34,-0.07,13
105/02/02,2054000,755790,0.36,0.39,0.35,0.35,+0.01,15
105/02/03,761000,208080,0.28,0.28,0.27,0.27,-0.08,5
105/02/15,0,0,---,---,---,---,---,0
105/02/16,100000,27000,0.27,0.27,0.27,0.27,+0.02,1
105/02/17,31000,9090,0.29,0.30,0.29,0.30,+0.03,2
105/02/18,11000,2970,0.27,0.27,0.27,0.27,-0.03,1
105/02/19,512000,186520,0.28,0.38,0.28,0.38,+0.11,10
105/02/22,423000,141860,0.38,0.38,0.31,0.31,-0.07,5
105/02/23,31000,9520,0.32,0.32,0.30,0.30,-0.01,3
105/02/24,0,0,---,---,---,---,---,0
105/02/25,43000,11910,0.28,0.28,0.27,0.27,-0.03,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,200000,33000,0.17,0.17,0.16,0.16,-0.05,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,1381000,148080,0.11,0.11,0.10,0.10,-0.05,6
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,30000,300,0.01,0.01,0.01,0.01,-0.02,1
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
