105/06/02,10000,11530,1.13,1.19,1.13,1.18,-0.01,4
105/06/03,263000,310770,1.19,1.19,1.16,1.19,+0.01,5
105/06/04,168000,196060,1.17,1.17,1.16,1.16,-0.03,2
105/06/06,20000,24020,1.21,1.21,1.19,1.19,+0.03,3
105/06/07,764000,991540,1.29,1.34,1.28,1.28,+0.09,13
105/06/08,1125000,1573500,1.27,1.44,1.27,1.35,+0.07,19
105/06/13,347000,420090,1.20,1.23,1.20,1.21,-0.14,5
105/06/14,17000,18520,1.09,1.09,1.08,1.08,-0.13,2
105/06/15,105000,116400,1.08,1.11,1.08,1.11,+0.03,3
105/06/16,100000,110500,1.10,1.11,1.10,1.11,0.00,2
105/06/17,71000,80940,1.14,1.14,1.14,1.14,+0.03,2
105/06/20,13000,15440,1.18,1.19,1.18,1.19,+0.05,2
105/06/21,10000,12400,1.24,1.24,1.24,1.24,+0.05,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,25000,29650,1.21,1.21,1.18,1.18,-0.02,2
105/06/24,23000,26810,1.18,1.18,1.07,1.07,-0.11,2
105/06/27,818000,997290,1.18,1.32,1.18,1.24,+0.17,13
105/06/28,1117000,1388970,1.20,1.29,1.20,1.28,+0.04,15
105/06/29,329000,421910,1.30,1.30,1.28,1.28,0.00,11
105/06/30,0,0,---,---,---,---,---,0
105/07/01,460000,532100,1.14,1.17,1.14,1.16,-0.10,4
105/07/04,464000,541460,1.19,1.19,1.14,1.14,-0.02,4
105/07/05,1188000,1535600,1.25,1.34,1.25,1.34,+0.20,23
105/07/06,937000,1187270,1.26,1.32,1.25,1.29,-0.05,47
105/07/07,351000,497500,1.41,1.52,1.34,1.34,+0.05,18
105/07/11,87000,124050,1.41,1.47,1.38,1.47,+0.13,9
105/07/12,56000,82230,1.45,1.51,1.45,1.51,+0.04,6
105/07/13,180000,272940,1.48,1.57,1.46,1.57,+0.06,6
105/07/14,109000,167600,1.55,1.56,1.51,1.55,-0.02,10
105/07/15,365000,609490,1.64,1.70,1.62,1.68,+0.13,18
105/07/18,262000,459850,1.79,1.79,1.67,1.68,0.00,12
105/07/19,1000,1570,1.57,1.57,1.57,1.57,-0.11,1
105/07/20,14000,21090,1.50,1.56,1.50,1.56,-0.01,3
105/07/21,74000,110130,1.50,1.50,1.47,1.47,-0.09,3
105/07/22,5000,7000,1.40,1.40,1.40,1.40,-0.07,1
105/07/25,10000,12600,1.26,1.26,1.26,1.26,-0.14,1
105/07/26,198000,297800,1.38,1.52,1.38,1.48,+0.22,9
105/07/27,80000,116250,1.44,1.47,1.44,1.47,-0.01,5
105/07/28,134000,211140,1.57,1.59,1.57,1.57,+0.10,7
105/07/29,90000,134640,1.52,1.52,1.48,1.52,-0.05,7
105/08/01,116000,178580,1.45,1.57,1.45,1.52,0.00,8
105/08/02,55000,83450,1.49,1.55,1.49,1.49,-0.03,4
105/08/03,25000,35050,1.41,1.41,1.40,1.40,-0.09,2
105/08/04,86000,111400,1.30,1.30,1.28,1.28,-0.12,2
105/08/05,255000,300800,1.20,1.20,1.15,1.15,-0.13,6
105/08/08,136000,155040,1.14,1.14,1.14,1.14,-0.01,1
105/08/09,83000,105080,1.26,1.27,1.25,1.25,+0.11,6
105/08/10,76000,85030,1.13,1.13,1.05,1.05,-0.20,8
105/08/11,35000,37300,1.06,1.08,1.05,1.08,+0.03,4
105/08/12,22000,23040,1.08,1.08,1.02,1.02,-0.06,2
105/08/15,201000,252570,1.15,1.37,1.15,1.37,+0.35,9
105/08/16,372000,638730,1.68,1.78,1.66,1.77,+0.40,18
105/08/17,237000,406670,1.73,1.81,1.58,1.58,-0.19,15
105/08/18,23000,37000,1.60,1.62,1.58,1.58,0.00,4
105/08/19,6000,10080,1.68,1.68,1.68,1.68,+0.10,1
105/08/22,20000,29400,1.49,1.49,1.45,1.45,-0.23,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,1000,1290,1.29,1.29,1.29,1.29,-0.12,1
105/08/26,3000,4020,1.34,1.34,1.34,1.34,+0.05,1
105/08/29,3000,3750,1.25,1.25,1.25,1.25,-0.09,1
105/08/30,21000,30550,1.45,1.46,1.45,1.46,+0.21,3
105/08/31,10000,14300,1.43,1.43,1.43,1.43,-0.03,1
105/09/01,1000,1390,1.39,1.39,1.39,1.39,-0.04,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,47000,72380,1.52,1.59,1.52,1.59,+0.23,6
105/09/08,32000,50420,1.58,1.58,1.51,1.51,-0.08,4
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,45000,55200,1.22,1.23,1.22,1.23,+0.01,2
