104/07/17,203000,493160,2.39,2.51,2.30,2.35,-0.18,5
105/02/25,20000,19900,1.03,1.03,0.96,0.96,-0.03,2
105/02/26,95000,114090,1.03,1.31,1.03,1.27,+0.31,9
105/03/01,200000,270300,1.29,1.45,1.25,1.43,+0.16,11
105/03/02,145000,228100,1.62,1.66,1.48,1.50,+0.07,8
105/03/03,0,0,---,---,---,---,---,0
105/03/04,20000,24600,1.23,1.23,1.23,1.23,+0.10,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,127000,145760,1.16,1.20,1.10,1.20,+0.05,8
105/03/09,158000,198400,1.31,1.31,1.15,1.15,-0.05,7
105/03/10,151000,180030,1.13,1.29,1.13,1.23,+0.08,8
105/03/11,120000,112060,0.94,0.98,0.93,0.93,-0.30,6
105/03/14,110000,109800,1.00,1.02,0.96,0.98,+0.05,7
105/03/15,386000,437910,1.06,1.29,1.01,1.01,+0.03,21
105/03/16,241000,242510,1.01,1.07,0.94,1.05,+0.04,16
105/03/17,297000,381220,1.24,1.37,1.20,1.37,+0.32,17
105/03/18,351000,491040,1.25,1.56,1.25,1.35,-0.02,25
105/03/21,11000,14080,1.28,1.28,1.28,1.28,-0.07,1
105/03/22,45000,48430,1.20,1.20,1.03,1.03,-0.25,4
105/03/23,38000,44060,1.27,1.27,0.99,0.99,-0.04,2
105/03/24,68000,65380,0.91,1.02,0.89,0.98,-0.01,4
105/03/25,0,0,---,---,---,---,---,0
105/03/28,20000,20200,1.01,1.01,1.01,1.01,+0.11,1
105/03/29,40000,36200,0.99,0.99,0.82,0.82,-0.19,2
105/03/30,7000,6960,1.02,1.02,0.99,0.99,+0.17,2
105/03/31,1000,1020,1.02,1.02,1.02,1.02,+0.03,1
105/04/01,93000,88850,0.95,1.00,0.95,1.00,-0.02,4
