99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,70000,125200,1.82,1.82,1.78,1.80,+0.20,3
99/10/28,70000,106900,1.67,1.67,1.47,1.47,-0.33,2
99/10/29,40000,57600,1.44,1.44,1.44,1.44,-0.03,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,1.07,-0.37,0
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,3000,2370,0.79,0.79,0.79,0.79,-0.28,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
