104/07/30,100000,130000,1.30,1.30,1.30,1.30,+0.28,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,10000,13600,1.36,1.36,1.36,1.36,+0.06,1
105/03/10,5000,7030,1.38,1.43,1.38,1.41,+0.05,5
105/03/11,301000,420400,1.40,1.40,1.39,1.39,-0.02,5
105/03/14,1000,1430,1.43,1.43,1.43,1.43,+0.04,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,350000,432500,1.23,1.24,1.23,1.24,-0.12,6
105/03/21,700000,888800,1.22,1.32,1.22,1.31,+0.07,12
105/03/22,500000,589600,1.23,1.28,1.14,1.15,-0.16,11
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,500000,393500,0.79,0.80,0.78,0.79,-0.11,8
