104/12/24,1000,3430,3.43,3.43,3.43,3.43,-0.34,1
104/12/25,22000,69990,3.12,3.24,3.12,3.24,-0.19,4
104/12/28,12000,41120,3.41,3.60,3.41,3.60,+0.36,3
104/12/29,3000,10560,3.52,3.52,3.52,3.52,-0.08,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,4000,16120,4.03,4.03,4.03,4.03,+0.14,1
105/01/04,1000,3900,3.90,3.90,3.90,3.90,-0.13,1
105/01/05,0,0,---,---,---,---,---,0
105/01/06,8000,28450,3.55,3.56,3.55,3.56,-0.25,2
105/01/07,14000,34830,2.96,2.96,2.33,2.33,-1.23,5
105/01/08,1000,2910,2.91,2.91,2.91,2.91,+0.58,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,18000,32950,2.40,2.40,1.48,1.48,-0.82,3
105/01/14,0,0,---,---,---,---,---,0
105/01/15,1000,2410,2.41,2.41,2.41,2.41,+0.38,1
105/01/18,0,0,---,---,---,---,---,0
105/01/19,8000,24650,3.07,3.16,3.07,3.16,-0.11,3
105/01/20,1000,2750,2.75,2.75,2.75,2.75,-0.41,1
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,6000,14640,2.44,2.44,2.44,2.44,-0.15,1
105/01/28,0,0,---,---,---,---,---,0
105/01/29,5000,10950,2.19,2.19,2.19,2.19,-0.07,1
105/01/30,10000,24000,2.40,2.40,2.40,2.40,+0.21,1
105/02/01,10000,24600,2.46,2.46,2.46,2.46,+0.06,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,25000,49250,1.97,1.97,1.97,1.97,+0.09,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
