102/05/14,74000,62820,0.85,0.85,0.83,0.83,-0.13,3
102/05/15,511000,468020,0.88,0.94,0.88,0.94,+0.11,15
102/05/16,160000,160900,0.94,1.03,0.94,0.98,+0.04,8
102/05/17,110000,109800,0.98,1.00,0.98,1.00,+0.02,3
102/05/20,680000,640360,0.96,0.96,0.94,0.95,-0.05,16
102/05/21,86000,92020,1.07,1.07,1.07,1.07,+0.12,1
102/05/22,199000,208360,1.09,1.09,1.02,1.04,-0.03,7
102/05/23,221000,216560,1.05,1.05,0.92,0.93,-0.11,5
102/05/24,350000,387170,0.95,1.22,0.94,1.21,+0.28,9
102/05/27,400000,500890,1.25,1.29,1.24,1.24,+0.03,6
102/05/28,110000,170200,1.62,1.62,1.46,1.47,+0.23,4
102/05/29,95000,140600,1.54,1.54,1.37,1.37,-0.10,4
102/05/30,76000,97860,1.29,1.29,1.26,1.26,-0.11,3
102/05/31,114000,152950,1.37,1.38,1.28,1.28,+0.02,5
102/06/03,148000,188070,1.28,1.28,1.24,1.24,-0.04,5
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,99000,110190,1.17,1.17,1.06,1.09,-0.09,5
102/06/10,32000,32480,1.00,1.03,1.00,1.03,-0.06,2
102/06/11,119000,134480,1.18,1.18,1.12,1.12,+0.09,2
102/06/13,178000,188780,1.04,1.09,1.03,1.03,-0.09,6
102/06/14,198000,210860,1.00,1.15,1.00,1.04,+0.01,6
102/06/17,200000,239440,1.07,1.28,1.07,1.24,+0.20,6
102/06/18,247000,295650,1.20,1.25,1.17,1.18,-0.06,9
102/06/19,154000,201460,1.34,1.34,1.23,1.23,+0.05,4
102/06/20,179000,186500,1.10,1.10,0.98,1.02,-0.21,10
102/06/21,66000,57960,0.84,0.92,0.84,0.90,-0.12,6
102/06/24,66000,61380,0.93,0.93,0.93,0.93,+0.03,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,50000,42500,0.85,0.85,0.85,0.85,+0.10,1
102/06/28,66000,57440,0.88,0.88,0.84,0.84,-0.01,2
102/07/01,99000,82170,0.83,0.83,0.83,0.83,-0.01,1
102/07/02,99000,87130,0.89,0.89,0.87,0.87,+0.04,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,16000,11200,0.70,0.70,0.70,0.70,+0.09,1
102/07/10,83000,58630,0.72,0.72,0.69,0.69,-0.01,3
102/07/11,159000,125580,0.74,0.82,0.74,0.82,+0.13,2
102/07/12,119000,96390,0.81,0.81,0.81,0.81,-0.01,2
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,100000,107000,1.07,1.07,1.07,1.07,+0.06,2
102/07/31,100000,116000,1.16,1.16,1.16,1.16,+0.09,2
102/08/01,50000,58900,1.17,1.19,1.17,1.19,+0.03,2
102/08/02,50000,58400,1.16,1.18,1.16,1.18,-0.01,2
102/08/05,100000,114700,1.17,1.17,1.12,1.12,-0.06,5
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,55000,65700,1.20,1.20,1.19,1.19,+0.11,3
102/08/14,35000,39200,1.12,1.12,1.12,1.12,-0.07,2
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,15000,16350,1.09,1.09,1.09,1.09,-0.10,1
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,78000,86690,1.13,1.16,1.09,1.09,+0.08,7
102/08/28,83000,90450,1.10,1.10,1.00,1.00,-0.09,44
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,55000,51150,0.93,0.93,0.93,0.93,+0.04,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,55000,34650,0.63,0.63,0.63,0.63,-0.19,2
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
