103/12/23,154000,20020,0.13,0.13,0.13,0.13,+0.01,4
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
103/12/27,150000,23500,0.16,0.16,0.15,0.15,-0.01,2
103/12/29,15000,1950,0.13,0.13,0.13,0.13,-0.02,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,15000,1950,0.13,0.13,0.13,0.13,-0.01,1
104/01/05,198000,27720,0.14,0.14,0.14,0.14,+0.01,2
104/01/06,618000,80340,0.13,0.13,0.13,0.13,-0.01,9
104/01/07,931000,174750,0.16,0.25,0.16,0.25,+0.12,14
104/01/08,477000,122710,0.27,0.27,0.24,0.25,0.00,19
104/01/09,270000,64500,0.22,0.25,0.22,0.25,0.00,5
104/01/12,2596000,805920,0.23,0.45,0.23,0.45,+0.20,60
104/01/13,2521000,1045150,0.40,0.46,0.37,0.39,-0.06,61
104/01/14,1393000,545420,0.41,0.43,0.37,0.40,+0.01,32
104/01/15,646000,241750,0.37,0.39,0.36,0.36,-0.04,22
104/01/16,1349000,574150,0.36,0.47,0.35,0.35,-0.01,36
104/01/19,1238000,449080,0.35,0.40,0.32,0.33,-0.02,29
104/01/20,1058000,311160,0.35,0.35,0.26,0.30,-0.03,29
104/01/21,424000,128470,0.33,0.33,0.28,0.30,0.00,12
104/01/22,663000,206600,0.29,0.33,0.29,0.30,0.00,9
104/01/23,775000,264850,0.32,0.39,0.31,0.33,+0.03,22
104/01/26,529000,155460,0.28,0.32,0.28,0.28,-0.05,16
104/01/27,655000,174300,0.28,0.28,0.25,0.26,-0.02,13
104/01/28,487000,124240,0.25,0.26,0.25,0.25,-0.01,6
104/01/29,180000,41400,0.23,0.23,0.23,0.23,-0.02,4
104/01/30,222000,48620,0.22,0.22,0.21,0.21,-0.02,3
104/02/02,690000,116280,0.20,0.20,0.15,0.16,-0.05,11
104/02/03,383000,64260,0.17,0.17,0.16,0.16,0.00,5
104/02/04,155000,24350,0.17,0.17,0.15,0.15,-0.01,4
104/02/05,310000,37900,0.13,0.13,0.11,0.12,-0.03,5
104/02/06,240000,35200,0.14,0.16,0.14,0.15,+0.03,4
104/02/09,2104000,173290,0.14,0.14,0.07,0.07,-0.08,36
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,130000,5200,0.04,0.04,0.04,0.04,-0.01,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,50000,1000,0.02,0.02,0.02,0.02,0.00,5
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,150000,1500,0.01,0.01,0.01,0.01,-0.01,2
104/03/09,1000,10,0.01,0.01,0.01,0.01,0.00,1
104/03/10,110000,1100,0.01,0.01,0.01,0.01,0.00,3
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
