104/04/10,65000,158930,2.32,2.59,2.32,2.59,+0.06,4
104/06/01,486000,491100,1.02,1.05,0.99,1.01,-0.15,12
104/06/02,214000,198640,0.93,1.01,0.91,0.91,-0.10,12
104/06/03,20000,18800,0.94,0.94,0.94,0.94,+0.03,1
104/06/04,116000,101020,0.90,0.93,0.80,0.80,-0.14,9
104/06/05,702000,468060,0.76,0.76,0.62,0.65,-0.15,18
104/06/08,1293000,649130,0.60,0.60,0.47,0.50,-0.15,18
104/06/09,475000,153150,0.47,0.47,0.32,0.32,-0.18,6
104/06/10,128000,60010,0.40,0.51,0.40,0.51,+0.19,11
104/06/11,343000,198980,0.48,0.61,0.46,0.55,+0.04,11
104/06/12,23000,11700,0.51,0.51,0.50,0.50,-0.05,2
104/06/15,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
104/06/16,360000,152590,0.43,0.43,0.41,0.41,-0.06,3
104/06/17,30000,12000,0.40,0.40,0.40,0.40,-0.01,2
104/06/18,220000,86900,0.39,0.41,0.38,0.39,-0.01,9
104/06/22,368000,145920,0.42,0.42,0.39,0.39,0.00,14
104/06/23,510000,210730,0.43,0.43,0.40,0.40,+0.01,16
104/06/24,450000,188740,0.41,0.42,0.41,0.41,+0.01,6
104/06/25,147000,69360,0.42,0.49,0.42,0.48,+0.07,6
104/06/26,35000,16200,0.49,0.49,0.44,0.44,-0.04,3
104/06/29,505000,142350,0.29,0.29,0.28,0.28,-0.16,8
104/06/30,125000,34800,0.27,0.28,0.27,0.27,-0.01,4
104/07/01,55000,17150,0.32,0.32,0.31,0.31,+0.04,4
104/07/02,540000,162000,0.32,0.32,0.29,0.29,-0.02,5
104/07/03,10000,2900,0.29,0.29,0.29,0.29,0.00,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,210000,39300,0.21,0.21,0.18,0.18,-0.01,6
104/07/08,286000,36100,0.12,0.14,0.10,0.10,-0.08,6
104/07/09,200000,24000,0.12,0.12,0.12,0.12,+0.02,1
104/07/13,100000,15500,0.16,0.16,0.15,0.15,+0.03,2
104/07/14,408000,55140,0.14,0.14,0.13,0.14,-0.01,3
104/07/15,100000,12000,0.12,0.12,0.12,0.12,-0.02,1
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
