104/01/30,235000,220430,0.94,0.94,0.92,0.92,-0.01,8
104/02/02,102000,93400,0.92,0.92,0.90,0.92,0.00,7
104/02/03,468000,452220,0.93,1.00,0.93,0.96,+0.04,17
104/02/04,380000,367950,0.96,0.98,0.92,0.92,-0.04,13
104/02/05,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
104/02/06,77000,69730,0.91,0.91,0.87,0.87,-0.03,3
104/02/09,129000,115340,0.90,0.90,0.89,0.89,+0.02,6
104/02/10,20000,17100,0.86,0.86,0.85,0.85,-0.04,2
104/02/11,20000,18100,0.90,0.91,0.90,0.91,+0.06,2
104/02/12,657000,629820,0.95,0.99,0.93,0.94,+0.03,27
104/02/13,760000,726350,0.94,1.01,0.91,0.97,+0.03,25
104/02/24,362000,353460,1.00,1.01,0.94,0.94,-0.03,17
104/02/25,396000,367590,0.95,0.95,0.92,0.92,-0.02,11
104/02/26,639000,607640,0.97,0.97,0.93,0.95,+0.03,17
104/03/02,612000,575210,0.95,0.95,0.92,0.94,-0.01,19
104/03/03,73000,65600,0.90,0.91,0.89,0.91,-0.03,6
104/03/04,305000,295910,0.93,1.00,0.93,0.95,+0.04,20
104/03/05,516000,507150,0.97,1.00,0.96,1.00,+0.05,21
104/03/06,2090000,2198180,1.01,1.10,1.00,1.06,+0.06,69
104/03/09,851000,847590,1.01,1.01,0.98,0.98,-0.08,22
104/03/10,163000,155970,0.99,0.99,0.94,0.94,-0.04,13
104/03/11,1083000,1015410,0.93,0.96,0.91,0.93,-0.01,37
104/03/12,336000,312760,0.92,0.95,0.91,0.93,0.00,15
104/03/13,1184000,1223130,0.94,1.06,0.94,1.00,+0.07,54
104/03/16,657000,661890,1.03,1.03,0.95,0.98,-0.02,26
104/03/17,1037000,975780,0.98,0.98,0.93,0.93,-0.05,26
104/03/18,182000,169260,0.93,0.94,0.92,0.92,-0.01,7
104/03/19,262000,241300,0.92,0.95,0.90,0.95,+0.03,12
104/03/20,759000,791750,0.97,1.07,0.97,1.06,+0.11,27
104/03/23,319000,320780,1.08,1.09,0.95,0.95,-0.11,22
104/03/24,157000,147230,0.97,0.98,0.93,0.93,-0.02,12
104/03/25,105000,94000,0.94,0.94,0.88,0.88,-0.05,7
104/03/26,196000,160300,0.80,0.83,0.80,0.83,-0.05,4
104/03/27,196000,163530,0.84,0.86,0.80,0.83,0.00,11
104/03/30,95000,75460,0.83,0.83,0.74,0.80,-0.03,8
104/03/31,157000,130540,0.82,0.84,0.80,0.84,+0.04,5
104/04/01,1293000,1201660,0.90,0.95,0.88,0.94,+0.10,40
104/04/02,1270000,1207190,0.94,0.97,0.94,0.94,0.00,20
104/04/07,714000,672560,0.93,0.95,0.92,0.94,0.00,20
104/04/08,220000,202100,0.90,0.93,0.90,0.93,-0.01,4
104/04/09,682000,602230,0.92,0.99,0.84,0.84,-0.09,15
104/04/10,875000,696080,0.85,0.85,0.76,0.77,-0.07,13
104/04/13,20000,15600,0.78,0.78,0.78,0.78,+0.01,1
104/04/14,138000,105880,0.78,0.78,0.76,0.77,-0.01,7
104/04/15,414000,318400,0.76,0.80,0.73,0.73,-0.04,11
104/04/16,65000,44950,0.70,0.70,0.69,0.69,-0.04,3
104/04/17,475000,286300,0.63,0.63,0.59,0.60,-0.09,9
104/04/20,270000,148200,0.54,0.56,0.54,0.56,-0.04,6
104/04/21,15000,8250,0.55,0.55,0.55,0.55,-0.01,2
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,203000,134880,0.63,0.68,0.63,0.65,+0.04,5
104/04/28,95000,57000,0.60,0.60,0.60,0.60,-0.05,1
104/04/29,86000,48660,0.57,0.57,0.56,0.56,-0.04,2
104/04/30,0,0,---,---,---,---,---,0
104/05/04,390000,193900,0.50,0.50,0.49,0.50,-0.06,8
104/05/05,56000,27420,0.49,0.49,0.47,0.47,-0.03,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,50000,23800,0.48,0.48,0.47,0.48,+0.01,3
104/05/08,249000,101070,0.43,0.43,0.39,0.39,-0.09,3
104/05/11,765000,216450,0.30,0.30,0.27,0.28,-0.11,4
104/05/12,125000,42800,0.31,0.35,0.31,0.35,+0.07,4
104/05/13,790000,268600,0.35,0.35,0.33,0.33,-0.02,12
104/05/14,60000,19200,0.32,0.32,0.32,0.32,-0.01,2
104/05/15,859000,226340,0.31,0.31,0.26,0.26,-0.06,7
104/05/18,730000,175200,0.24,0.24,0.24,0.24,-0.02,6
104/05/19,0,0,---,---,---,---,---,0
104/05/20,400000,95000,0.23,0.24,0.23,0.24,0.00,9
104/05/21,420000,104400,0.25,0.25,0.22,0.22,-0.02,2
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,34000,5900,0.20,0.20,0.17,0.17,-0.01,4
104/06/03,30000,5400,0.18,0.18,0.18,0.18,+0.01,1
104/06/04,20000,1700,0.08,0.09,0.08,0.09,-0.09,2
104/06/05,20000,1000,0.05,0.05,0.05,0.05,-0.04,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
