102/12/17,100000,66000,0.66,0.66,0.66,0.66,-0.04,1
103/06/09,70000,97900,1.36,1.43,1.36,1.43,+0.15,3
103/06/10,70000,98200,1.47,1.47,1.35,1.36,-0.07,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,60000,86100,1.42,1.45,1.42,1.45,+0.08,3
103/06/13,80000,116600,1.46,1.46,1.45,1.46,+0.01,3
103/06/16,20000,27200,1.36,1.36,1.36,1.36,-0.10,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,30000,34200,1.14,1.14,1.14,1.14,-0.04,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,30000,26700,0.89,0.89,0.89,0.89,-0.26,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
