103/08/26,30000,19200,0.64,0.64,0.64,0.64,+0.03,1
103/08/27,386000,221850,0.59,0.59,0.54,0.54,-0.10,17
103/08/28,65000,33750,0.50,0.54,0.50,0.50,-0.04,7
103/08/29,60000,27900,0.48,0.48,0.46,0.46,-0.04,6
103/09/01,494000,233100,0.47,0.50,0.46,0.47,+0.01,38
103/09/02,706000,312110,0.45,0.46,0.41,0.42,-0.05,37
103/09/03,574000,216560,0.41,0.41,0.37,0.37,-0.05,21
103/09/04,528000,184100,0.40,0.40,0.33,0.35,-0.02,34
103/09/05,311000,121350,0.37,0.43,0.37,0.43,+0.08,31
103/09/09,259000,95330,0.40,0.40,0.33,0.36,-0.07,16
103/09/10,288000,112330,0.36,0.41,0.36,0.38,+0.02,23
103/09/11,379000,146990,0.36,0.41,0.36,0.38,0.00,13
103/09/12,15000,5550,0.37,0.39,0.35,0.39,+0.01,4
103/09/15,195000,76490,0.33,0.44,0.33,0.40,+0.01,16
103/09/16,225000,95020,0.40,0.44,0.40,0.44,+0.04,12
103/09/17,768000,418520,0.45,0.70,0.45,0.63,+0.19,35
103/09/18,136000,83010,0.63,0.63,0.57,0.61,-0.02,13
103/09/19,664000,428870,0.63,0.67,0.62,0.62,+0.01,17
103/09/22,224000,136680,0.58,0.62,0.58,0.61,-0.01,5
103/09/23,1088000,789900,0.61,0.78,0.61,0.76,+0.15,47
103/09/24,232000,165060,0.74,0.74,0.70,0.70,-0.06,13
103/09/25,575000,418830,0.75,0.78,0.68,0.68,-0.02,23
103/09/26,1210000,735120,0.59,0.63,0.59,0.63,-0.05,24
103/09/29,257000,180890,0.67,0.72,0.67,0.69,+0.06,9
103/09/30,247000,167900,0.67,0.76,0.64,0.68,-0.01,8
103/10/01,367000,246480,0.67,0.71,0.64,0.67,-0.01,12
103/10/02,211000,128960,0.64,0.64,0.60,0.60,-0.07,8
103/10/03,111000,65140,0.58,0.59,0.58,0.59,-0.01,3
103/10/06,633000,403220,0.53,0.75,0.53,0.73,+0.14,18
103/10/07,146000,99140,0.70,0.70,0.66,0.67,-0.06,6
103/10/08,509000,341470,0.65,0.69,0.61,0.61,-0.06,12
103/10/09,491000,295620,0.65,0.66,0.58,0.58,-0.03,14
103/10/13,159000,69200,0.43,0.49,0.43,0.43,-0.15,10
103/10/14,178000,60920,0.34,0.36,0.34,0.34,-0.09,4
103/10/15,150000,51500,0.35,0.35,0.34,0.34,0.00,4
103/10/16,33000,10780,0.31,0.36,0.25,0.36,+0.02,4
103/10/17,125000,49700,0.41,0.41,0.37,0.37,+0.01,8
103/10/20,220000,82590,0.38,0.39,0.37,0.38,+0.01,7
103/10/21,25000,9100,0.38,0.38,0.35,0.35,-0.03,3
103/10/22,120000,45600,0.38,0.38,0.38,0.38,+0.03,5
103/10/23,36000,13950,0.39,0.40,0.37,0.40,+0.02,3
103/10/24,128000,48640,0.38,0.38,0.38,0.38,-0.02,1
103/10/27,447000,122800,0.29,0.29,0.27,0.27,-0.11,8
103/10/28,44000,14080,0.32,0.32,0.32,0.32,+0.05,2
103/10/29,11000,4460,0.40,0.46,0.40,0.46,+0.14,2
103/10/30,131000,53730,0.45,0.45,0.40,0.40,-0.06,3
103/10/31,236000,107080,0.42,0.50,0.42,0.47,+0.07,6
103/11/03,93000,37560,0.52,0.52,0.40,0.40,-0.07,2
103/11/04,430000,207100,0.45,0.50,0.45,0.50,+0.10,6
103/11/05,50000,22500,0.45,0.45,0.45,0.45,-0.05,1
103/11/06,3000,1290,0.43,0.43,0.43,0.43,-0.02,1
103/11/07,169000,84080,0.48,0.55,0.48,0.55,+0.12,5
103/11/10,231000,161090,0.69,0.72,0.67,0.70,+0.15,11
103/11/11,152000,105980,0.70,0.70,0.69,0.70,0.00,4
103/11/12,200000,135500,0.68,0.68,0.67,0.67,-0.03,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,100000,61000,0.61,0.61,0.61,0.61,-0.05,1
103/11/17,178000,81320,0.50,0.50,0.44,0.44,-0.17,2
103/11/18,168000,76000,0.50,0.50,0.42,0.42,-0.02,3
103/11/19,300000,127000,0.43,0.43,0.41,0.41,-0.01,3
103/11/20,118000,60680,0.51,0.52,0.51,0.52,+0.11,2
103/11/21,457000,224360,0.49,0.58,0.48,0.58,+0.06,4
103/11/24,566000,348190,0.57,0.62,0.57,0.62,+0.04,11
103/11/25,230000,126670,0.55,0.62,0.55,0.62,0.00,3
103/11/26,328000,231920,0.66,0.75,0.66,0.67,+0.05,11
103/11/27,134000,91180,0.69,0.69,0.68,0.68,+0.01,2
103/11/28,0,0,---,---,---,---,---,0
103/12/01,606000,403700,0.63,0.73,0.63,0.72,+0.09,12
103/12/02,861000,680830,0.78,0.80,0.78,0.80,+0.08,6
103/12/03,158000,154100,0.80,1.04,0.80,1.04,+0.24,5
103/12/04,185000,175100,0.99,0.99,0.91,0.91,-0.13,3
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,10600,1.06,1.06,1.06,1.06,+0.16,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,107000,87970,0.83,0.83,0.71,0.71,-0.19,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,118000,90940,0.77,0.78,0.77,0.78,+0.05,3
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,510000,424800,0.84,0.84,0.76,0.76,-0.06,3
103/12/22,27000,21500,0.75,0.80,0.75,0.80,+0.04,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,20000,14600,0.73,0.73,0.73,0.73,-0.13,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,31000,13900,0.45,0.45,0.40,0.40,-0.22,2
104/01/14,1000,450,0.45,0.45,0.45,0.45,+0.05,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,50000,49000,0.98,0.98,0.98,0.98,+0.29,1
104/01/29,150000,139500,0.91,0.95,0.91,0.95,-0.03,3
