99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,41000,5850,0.15,0.15,0.12,0.12,0.00,3
99/11/29,131000,24720,0.17,0.22,0.17,0.22,+0.10,4
99/11/30,440000,124300,0.26,0.31,0.26,0.27,+0.05,7
99/12/01,341000,99860,0.30,0.30,0.24,0.26,-0.01,7
99/12/02,7000,2030,0.29,0.29,0.29,0.29,+0.03,1
99/12/03,170000,42500,0.25,0.25,0.25,0.25,-0.04,4
99/12/06,51000,12270,0.27,0.27,0.24,0.24,-0.01,2
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
99/12/09,229000,62720,0.26,0.29,0.26,0.28,+0.05,6
99/12/10,30000,7500,0.25,0.25,0.25,0.25,-0.03,1
99/12/13,24000,9970,0.41,0.43,0.41,0.43,+0.18,6
99/12/14,65000,30480,0.46,0.52,0.46,0.52,+0.09,4
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,101000,28310,0.28,0.30,0.28,0.30,-0.22,3
99/12/20,100000,29020,0.29,0.31,0.29,0.31,+0.01,3
99/12/21,1000,310,0.31,0.31,0.31,0.31,0.00,1
99/12/22,99000,26730,0.27,0.27,0.27,0.27,-0.04,1
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,109000,10900,0.10,0.10,0.10,0.10,-0.17,3
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,10000,500,0.05,0.05,0.05,0.05,-0.05,1
100/01/05,28000,1120,0.04,0.04,0.04,0.04,-0.01,2
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,35000,950,0.01,0.07,0.01,0.07,+0.03,3
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,35000,1350,0.09,0.09,0.03,0.03,-0.04,2
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,75000,950,0.01,0.02,0.01,0.02,-0.01,4
100/01/17,3000,270,0.09,0.09,0.09,0.09,+0.07,1
100/01/18,63000,870,0.01,0.09,0.01,0.09,0.00,3
100/01/19,105000,2120,0.01,0.09,0.01,0.02,-0.07,4
100/01/20,41000,410,0.01,0.01,0.01,0.01,-0.01,3
100/01/21,1000,90,0.09,0.09,0.09,0.09,+0.08,1
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,30000,380,0.09,0.09,0.01,0.01,-0.08,2
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,390000,3900,0.01,0.01,0.01,0.01,0.00,5
100/02/08,102000,1020,0.01,0.01,0.01,0.01,0.00,1
100/02/09,0,0,0.00,0.00,0.00,0.00,---,0
