102/09/13,388000,585880,1.51,1.51,1.51,1.51,-0.28,4
102/12/12,8000,6290,0.85,0.85,0.76,0.76,-0.09,5
102/12/13,1000,750,0.75,0.75,0.75,0.75,-0.01,1
102/12/16,33000,24790,0.77,0.77,0.75,0.76,+0.01,3
102/12/17,3000,2290,0.79,0.79,0.75,0.75,-0.01,2
102/12/18,167000,139160,0.82,0.86,0.82,0.83,+0.08,5
102/12/19,3000,2760,0.92,0.92,0.92,0.92,+0.09,2
102/12/20,101000,92900,0.92,0.92,0.90,0.90,-0.02,2
102/12/23,5000,4550,0.92,0.92,0.90,0.90,0.00,5
102/12/24,9000,8940,1.00,1.00,0.98,0.98,+0.08,5
102/12/25,4000,3740,0.94,0.94,0.93,0.93,-0.05,4
102/12/26,204000,191800,0.96,0.96,0.94,0.95,+0.02,6
102/12/27,331000,329940,1.00,1.00,0.94,0.94,-0.01,3
102/12/30,204000,199080,1.02,1.02,0.97,0.97,+0.03,4
102/12/31,279000,294320,1.02,1.20,1.02,1.08,+0.11,13
103/01/02,312000,351540,1.12,1.20,1.12,1.20,+0.12,8
103/01/03,50000,56000,1.12,1.12,1.12,1.12,-0.08,1
103/01/06,41000,45540,1.14,1.14,1.11,1.11,-0.01,2
103/01/07,5000,5250,1.05,1.05,1.05,1.05,-0.06,1
103/01/08,5000,4960,1.02,1.02,0.95,0.95,-0.10,2
103/01/09,27000,21810,0.87,0.87,0.71,0.71,-0.24,9
103/01/10,2000,1580,0.79,0.79,0.79,0.79,+0.08,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,60000,44400,0.74,0.74,0.74,0.74,-0.02,2
103/01/16,5000,4190,0.84,0.84,0.83,0.83,+0.09,3
103/01/17,2000,1520,0.76,0.76,0.76,0.76,-0.07,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,59000,49770,0.85,0.90,0.84,0.84,+0.05,5
103/01/23,512000,506020,0.90,0.99,0.90,0.94,+0.10,8
103/01/24,527000,535320,1.02,1.10,0.98,1.09,+0.15,15
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,4000,4820,1.24,1.24,1.17,1.17,+0.05,2
103/02/07,4000,4020,1.03,1.03,0.98,0.98,-0.19,2
103/02/10,4000,4180,1.01,1.08,1.01,1.08,+0.10,2
103/02/11,402000,462100,1.14,1.15,1.06,1.06,-0.02,4
103/02/12,400000,427800,1.10,1.10,1.00,1.00,-0.06,4
103/02/13,0,0,---,---,---,---,---,0
103/02/14,2000,1860,0.93,0.93,0.93,0.93,-0.06,1
103/02/17,4000,4280,1.06,1.08,1.06,1.08,+0.15,2
103/02/18,2000,1960,0.98,0.98,0.98,0.98,-0.10,1
103/02/19,4000,4320,1.08,1.08,1.08,1.08,+0.10,2
103/02/20,6000,5660,0.97,0.97,0.92,0.92,-0.16,3
103/02/21,4000,3880,0.97,0.97,0.97,0.97,+0.05,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,4000,3640,0.92,0.92,0.90,0.90,-0.07,2
103/02/26,2000,1680,0.84,0.84,0.84,0.84,-0.06,1
103/02/27,8000,6000,0.79,0.79,0.72,0.72,-0.12,4
103/03/03,0,0,---,---,---,---,---,0
103/03/04,24000,15860,0.72,0.72,0.65,0.66,-0.06,4
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
