104/05/22,178000,182410,1.01,1.03,1.00,1.00,-0.37,10
104/07/21,29000,5510,0.18,0.22,0.17,0.22,+0.01,5
104/07/22,60000,12000,0.20,0.20,0.20,0.20,-0.02,1
104/07/23,431000,49470,0.16,0.17,0.11,0.11,-0.09,36
104/07/24,170000,18300,0.12,0.12,0.09,0.10,-0.01,16
104/07/27,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
104/07/28,80000,7200,0.09,0.09,0.09,0.09,+0.01,8
104/07/29,10000,800,0.08,0.08,0.08,0.08,-0.01,1
104/07/30,130000,12000,0.07,0.10,0.07,0.08,0.00,6
104/07/31,120000,10700,0.09,0.09,0.08,0.08,0.00,3
104/08/03,200000,10000,0.05,0.05,0.05,0.05,-0.03,18
104/08/04,310000,9300,0.03,0.03,0.03,0.03,-0.02,31
104/08/05,500000,10000,0.02,0.02,0.02,0.02,-0.01,50
104/08/06,0,0,---,---,---,---,---,0
104/08/07,21000,430,0.02,0.03,0.02,0.03,+0.01,2
104/08/10,19000,570,0.03,0.03,0.03,0.03,0.00,1
104/08/11,501000,26070,0.04,0.07,0.04,0.07,+0.04,7
104/08/12,0,0,---,---,---,---,---,0
104/08/13,421000,36470,0.07,0.09,0.07,0.09,+0.02,8
104/08/14,311000,31110,0.10,0.11,0.10,0.11,+0.02,7
104/08/17,0,0,---,---,---,---,---,0
104/08/18,163000,7530,0.03,0.11,0.03,0.11,+0.01,5
104/08/19,2000,140,0.07,0.07,0.07,0.07,-0.04,1
104/08/20,280000,18300,0.07,0.09,0.05,0.09,+0.02,10
104/08/21,180000,13800,0.06,0.09,0.06,0.09,0.00,3
104/08/24,0,0,---,---,---,---,---,0
104/08/25,100000,8000,0.08,0.08,0.08,0.08,-0.01,1
104/08/26,120000,10800,0.09,0.09,0.09,0.09,+0.01,3
104/08/27,400000,40000,0.10,0.10,0.10,0.10,+0.01,9
104/08/28,220000,24200,0.11,0.11,0.11,0.11,+0.01,4
104/08/31,190000,14600,0.11,0.12,0.02,0.03,-0.08,12
104/09/01,499000,8490,0.01,0.03,0.01,0.03,0.00,36
104/09/02,149000,3680,0.02,0.05,0.02,0.05,+0.02,3
104/09/03,0,0,---,---,---,---,---,0
104/09/04,100000,7000,0.07,0.07,0.07,0.07,+0.02,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,100000,6000,0.06,0.06,0.06,0.06,+0.01,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,240000,12000,0.05,0.05,0.05,0.05,+0.01,4
104/09/15,100000,6000,0.06,0.06,0.06,0.06,+0.01,1
104/09/16,0,0,---,---,---,---,---,0
104/09/17,110000,8800,0.08,0.08,0.08,0.08,+0.02,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,110000,1100,0.01,0.01,0.01,0.01,-0.03,3
104/09/24,300000,8000,0.06,0.06,0.01,0.01,0.00,4
104/09/25,15000,300,0.02,0.02,0.02,0.02,+0.01,1
104/09/30,0,0,---,---,---,---,---,0
104/10/01,60000,1200,0.02,0.02,0.02,0.02,0.00,3
104/10/02,0,0,---,---,---,---,---,0
104/10/05,35000,350,0.01,0.01,0.01,0.01,-0.01,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,566000,6660,0.01,0.02,0.01,0.02,+0.01,6
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,150000,1500,0.01,0.01,0.01,0.01,0.00,1
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
