103/01/22,40000,35200,0.88,0.88,0.88,0.88,-0.05,1
103/06/18,0,0,---,---,---,---,---,0
103/06/19,109000,29330,0.26,0.27,0.26,0.27,-0.01,2
103/06/20,99000,32670,0.33,0.33,0.33,0.33,+0.06,1
103/06/23,216000,68040,0.32,0.32,0.31,0.31,-0.02,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,20000,5400,0.27,0.27,0.27,0.27,+0.02,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,70000,700,0.01,0.01,0.01,0.01,-0.09,1
103/07/17,0,0,---,---,---,---,---,0
