105/10/11,60000,57300,0.96,0.96,0.95,0.95,-0.13,2
106/02/13,258000,121260,0.47,0.47,0.47,0.47,+0.09,10
106/02/14,308000,137190,0.47,0.47,0.42,0.42,-0.05,6
106/02/15,0,0,---,---,---,---,---,0
106/02/16,300000,126000,0.42,0.42,0.42,0.42,+0.01,1
106/02/17,350000,155500,0.45,0.45,0.41,0.41,-0.01,2
106/02/18,49000,20580,0.42,0.42,0.42,0.42,+0.01,3
106/02/20,49000,18590,0.37,0.40,0.37,0.40,-0.02,3
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,97000,36860,0.38,0.38,0.38,0.38,+0.02,1
106/02/24,97000,34120,0.36,0.36,0.34,0.34,-0.04,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,30000,10000,0.35,0.35,0.30,0.30,-0.04,2
106/03/03,30000,9900,0.33,0.33,0.33,0.33,+0.03,2
106/03/06,251000,95170,0.39,0.39,0.36,0.39,+0.06,11
106/03/07,328000,129600,0.40,0.40,0.38,0.39,0.00,13
106/03/08,360000,145920,0.38,0.42,0.37,0.42,+0.03,11
106/03/09,271000,116930,0.45,0.45,0.42,0.43,+0.01,6
106/03/10,0,0,---,---,---,---,---,0
106/03/13,158000,63200,0.40,0.40,0.40,0.40,0.00,3
106/03/14,98000,40180,0.41,0.41,0.41,0.41,+0.01,1
106/03/15,99000,39600,0.40,0.40,0.40,0.40,-0.01,1
106/03/16,99000,38610,0.39,0.39,0.39,0.39,-0.01,1
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,5000,1300,0.26,0.26,0.26,0.26,-0.05,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,20000,1700,0.08,0.09,0.08,0.09,-0.03,2
106/03/31,250000,19500,0.07,0.08,0.07,0.08,-0.01,2
