103/09/24,607000,523310,0.85,0.91,0.85,0.90,-0.27,10
103/11/05,275000,123050,0.44,0.47,0.43,0.43,0.00,12
103/11/06,266000,100660,0.43,0.43,0.34,0.36,-0.07,9
103/11/07,380000,133900,0.34,0.37,0.32,0.37,+0.01,10
103/11/10,243000,94930,0.38,0.41,0.38,0.39,+0.02,8
103/11/11,375000,168660,0.43,0.47,0.43,0.45,+0.06,20
103/11/12,165000,70800,0.43,0.45,0.42,0.42,-0.03,11
103/11/13,191000,79250,0.42,0.42,0.40,0.40,-0.02,7
103/11/14,100000,42800,0.42,0.44,0.42,0.44,+0.04,4
103/11/17,580000,222600,0.42,0.42,0.36,0.36,-0.08,12
103/11/18,247000,74970,0.31,0.32,0.28,0.29,-0.07,7
103/11/19,230000,74800,0.34,0.34,0.31,0.31,+0.02,6
103/11/20,183000,63780,0.34,0.36,0.34,0.36,+0.05,5
103/11/21,153000,52520,0.36,0.36,0.33,0.33,-0.03,4
103/11/24,190000,65100,0.35,0.35,0.33,0.33,0.00,5
103/11/25,50000,17500,0.35,0.35,0.35,0.35,+0.02,1
103/11/26,335000,122250,0.36,0.39,0.35,0.35,0.00,11
103/11/27,150000,51500,0.36,0.36,0.33,0.33,-0.02,3
103/11/28,83000,25470,0.32,0.32,0.29,0.29,-0.04,3
103/12/01,140000,45400,0.31,0.34,0.31,0.34,+0.05,4
103/12/02,2216000,944460,0.36,0.46,0.34,0.46,+0.12,32
103/12/03,701000,347320,0.47,0.60,0.45,0.59,+0.13,26
103/12/04,899000,511730,0.64,0.64,0.53,0.56,-0.03,22
103/12/05,462000,264460,0.56,0.62,0.56,0.56,0.00,11
103/12/08,476000,281060,0.56,0.64,0.56,0.57,+0.01,20
103/12/09,256000,134190,0.58,0.58,0.50,0.50,-0.07,17
103/12/10,366000,199270,0.53,0.56,0.50,0.50,0.00,13
103/12/11,375000,182250,0.50,0.50,0.48,0.49,-0.01,6
103/12/12,364000,217640,0.55,0.66,0.55,0.66,+0.17,19
103/12/15,1568000,1003970,0.65,0.69,0.61,0.63,-0.03,93
103/12/16,846000,566190,0.64,0.72,0.60,0.63,0.00,67
103/12/17,1155000,662690,0.62,0.62,0.52,0.53,-0.10,37
103/12/18,636000,351350,0.57,0.58,0.52,0.54,+0.01,41
103/12/19,443000,209410,0.56,0.56,0.30,0.43,-0.11,35
103/12/22,527000,209490,0.40,0.52,0.34,0.51,+0.08,25
103/12/23,408000,196600,0.47,0.51,0.46,0.46,-0.05,21
103/12/24,135000,64780,0.49,0.49,0.45,0.45,-0.01,7
103/12/25,285000,125150,0.45,0.45,0.42,0.42,-0.03,6
103/12/26,1170000,577850,0.48,0.51,0.48,0.50,+0.08,22
103/12/27,870000,418600,0.48,0.49,0.48,0.49,-0.01,10
103/12/29,355000,166450,0.45,0.48,0.43,0.43,-0.06,5
103/12/30,424000,188460,0.44,0.45,0.43,0.45,+0.02,4
103/12/31,165000,72500,0.44,0.44,0.43,0.44,-0.01,7
104/01/05,310000,132500,0.45,0.45,0.42,0.42,-0.02,5
104/01/06,457000,186210,0.38,0.43,0.38,0.39,-0.03,7
104/01/07,455000,180350,0.41,0.42,0.38,0.38,-0.01,8
104/01/08,795000,298040,0.37,0.41,0.33,0.36,-0.02,11
104/01/09,355000,135650,0.39,0.40,0.37,0.38,+0.02,13
104/01/12,516000,212100,0.40,0.42,0.40,0.41,+0.03,12
104/01/13,281000,103560,0.37,0.37,0.36,0.37,-0.04,6
104/01/14,660000,215800,0.33,0.33,0.32,0.32,-0.05,4
104/01/15,150000,45000,0.30,0.30,0.30,0.30,-0.02,2
104/01/16,690000,179800,0.27,0.27,0.25,0.25,-0.05,5
104/01/19,422000,99260,0.25,0.25,0.19,0.19,-0.06,4
104/01/20,460000,95000,0.20,0.21,0.20,0.21,+0.02,4
104/01/21,640000,141600,0.22,0.24,0.22,0.22,+0.01,4
104/01/22,254000,50800,0.20,0.20,0.20,0.20,-0.02,3
104/01/23,300000,72000,0.24,0.24,0.24,0.24,+0.04,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,51000,11220,0.22,0.22,0.22,0.22,+0.03,2
104/01/28,300000,60000,0.20,0.20,0.20,0.20,-0.02,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,2000,300,0.15,0.15,0.15,0.15,0.00,1
104/02/04,6000,840,0.14,0.14,0.14,0.14,-0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,6000,840,0.14,0.14,0.14,0.14,0.00,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,75000,4500,0.06,0.06,0.06,0.06,-0.02,1
104/03/04,100000,5000,0.05,0.05,0.05,0.05,-0.01,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
