101/11/05,1147000,298530,0.29,0.29,0.23,0.24,-0.07,22
101/11/06,4510000,829940,0.20,0.21,0.17,0.20,-0.04,75
101/11/07,2846000,488400,0.19,0.19,0.16,0.19,-0.01,47
101/11/08,5306000,1091080,0.16,0.23,0.16,0.21,+0.02,73
101/11/09,2629000,615380,0.21,0.26,0.21,0.23,+0.02,51
101/11/12,677000,162620,0.24,0.26,0.23,0.24,+0.01,22
101/11/13,872000,186810,0.26,0.26,0.19,0.19,-0.05,22
101/11/14,172000,36090,0.22,0.22,0.20,0.20,+0.01,6
101/11/15,294000,52650,0.19,0.19,0.17,0.17,-0.03,10
101/11/16,1189000,249340,0.20,0.22,0.19,0.20,+0.03,29
101/11/19,455000,47040,0.20,0.20,0.08,0.08,-0.12,12
101/11/20,192000,11310,0.08,0.09,0.05,0.09,+0.01,9
101/11/21,682000,55040,0.08,0.09,0.07,0.09,0.00,14
101/11/22,828000,79560,0.10,0.11,0.08,0.10,+0.01,14
101/11/23,610000,75840,0.10,0.18,0.10,0.18,+0.08,12
101/11/26,816000,122790,0.14,0.16,0.14,0.15,-0.03,16
101/11/27,139000,20430,0.15,0.15,0.13,0.13,-0.02,5
101/11/28,158000,21090,0.13,0.14,0.13,0.14,+0.01,3
101/11/29,696000,91440,0.15,0.15,0.12,0.13,-0.01,5
101/11/30,1274000,170310,0.13,0.15,0.13,0.13,0.00,21
101/12/03,318000,42080,0.14,0.14,0.12,0.12,-0.01,5
101/12/04,119000,15470,0.13,0.13,0.13,0.13,+0.01,2
101/12/05,1796000,296390,0.15,0.20,0.15,0.20,+0.07,43
101/12/06,613000,106010,0.20,0.20,0.17,0.17,-0.03,12
101/12/07,466000,74690,0.16,0.18,0.15,0.15,-0.02,15
101/12/10,377000,46040,0.13,0.13,0.11,0.12,-0.03,9
101/12/11,495000,55350,0.12,0.12,0.11,0.11,-0.01,6
101/12/12,761000,98930,0.13,0.13,0.13,0.13,+0.02,8
101/12/13,1106000,155020,0.13,0.16,0.13,0.16,+0.03,15
101/12/14,1533000,238440,0.14,0.17,0.14,0.15,-0.01,31
101/12/17,1263000,137580,0.12,0.13,0.10,0.11,-0.04,19
101/12/18,341000,36780,0.11,0.11,0.10,0.10,-0.01,4
101/12/19,4000,440,0.11,0.11,0.11,0.11,+0.01,1
101/12/20,195000,4340,0.02,0.07,0.02,0.07,-0.04,4
101/12/21,21000,950,0.05,0.05,0.04,0.05,-0.02,3
101/12/22,5000,250,0.05,0.05,0.05,0.05,0.00,1
101/12/24,41000,1050,0.03,0.05,0.02,0.05,0.00,3
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,109000,4260,0.04,0.04,0.03,0.03,-0.04,2
102/01/02,99000,4950,0.05,0.05,0.05,0.05,+0.02,1
102/01/03,555000,27950,0.05,0.06,0.05,0.06,+0.01,7
102/01/04,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
102/01/07,9000,480,0.05,0.08,0.05,0.08,+0.03,2
102/01/08,91000,5550,0.10,0.10,0.05,0.05,-0.03,3
102/01/09,0,0,---,---,---,---,---,0
102/01/10,10000,400,0.04,0.04,0.04,0.04,-0.01,1
102/01/11,303000,17980,0.05,0.06,0.05,0.06,+0.02,10
102/01/14,665000,56650,0.06,0.10,0.06,0.09,+0.03,11
102/01/15,1579000,164170,0.11,0.11,0.07,0.07,-0.02,19
102/01/16,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,35000,1750,0.05,0.05,0.05,0.05,-0.01,2
102/01/22,0,0,---,---,---,---,---,0
102/01/23,22000,1240,0.06,0.06,0.05,0.06,+0.01,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,175000,3500,0.02,0.02,0.02,0.02,-0.03,4
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,79000,2370,0.03,0.03,0.03,0.03,+0.01,4
102/01/31,107000,1150,0.02,0.02,0.01,0.01,-0.02,2
