103/04/23,130000,184490,1.42,1.42,1.34,1.34,-0.17,3
103/04/24,187000,208110,1.28,1.28,1.05,1.05,-0.29,11
103/04/25,254000,187990,0.97,0.97,0.70,0.71,-0.34,12
103/04/28,1615000,1321480,0.78,1.00,0.71,0.90,+0.19,35
103/04/29,3842000,4056850,0.94,1.13,0.88,1.09,+0.19,68
103/04/30,214000,221830,1.07,1.09,0.98,0.98,-0.11,7
103/05/02,260000,232000,0.83,0.94,0.83,0.89,-0.09,11
103/05/05,124000,118360,0.97,0.97,0.91,0.95,+0.06,6
103/05/06,39000,36480,0.94,0.94,0.92,0.92,-0.03,3
103/05/07,406000,439090,1.01,1.12,1.00,1.09,+0.17,17
103/05/08,319000,349000,1.10,1.10,1.06,1.08,-0.01,8
103/05/09,86000,65110,0.77,0.81,0.65,0.75,-0.33,8
103/05/12,962000,290640,0.31,0.47,0.29,0.47,-0.28,11
103/05/13,2993000,1074140,0.39,0.54,0.32,0.41,-0.06,99
103/05/14,1475000,443460,0.33,0.34,0.24,0.25,-0.16,137
103/05/15,1791000,618320,0.28,0.42,0.28,0.42,+0.17,42
103/05/16,1788000,835250,0.32,0.61,0.30,0.56,+0.14,42
103/05/19,276000,118000,0.43,0.50,0.42,0.42,-0.14,25
103/05/20,79000,30020,0.38,0.38,0.38,0.38,-0.04,1
103/05/21,170000,71450,0.50,0.50,0.38,0.38,0.00,4
103/05/22,200000,107500,0.50,0.55,0.50,0.55,+0.17,5
103/05/23,271000,122250,0.45,0.55,0.45,0.55,0.00,7
103/05/26,648000,409920,0.64,0.64,0.62,0.62,+0.07,11
103/05/27,139000,100640,0.66,0.79,0.66,0.71,+0.09,5
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,10000,6700,0.67,0.67,0.67,0.67,-0.04,1
103/06/04,33000,20130,0.61,0.61,0.61,0.61,-0.06,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,22000,13540,0.62,0.62,0.57,0.57,-0.05,2
103/06/09,130000,70200,0.54,0.54,0.54,0.54,-0.03,2
103/06/10,6000,3180,0.53,0.53,0.53,0.53,-0.01,1
103/06/11,315000,205750,0.65,0.66,0.65,0.65,+0.12,7
103/06/12,120000,84950,0.68,0.78,0.67,0.69,+0.04,9
103/06/13,20000,14900,0.73,0.76,0.73,0.76,+0.07,2
103/06/16,211000,204710,0.91,1.08,0.87,0.99,+0.23,18
103/06/17,939000,943880,0.98,1.12,0.96,1.00,+0.01,15
103/06/18,23000,19760,0.94,0.94,0.67,0.80,-0.20,5
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,150000,75700,0.54,0.55,0.47,0.48,-0.32,9
103/06/24,0,0,---,---,---,---,---,0
103/06/25,65000,51300,0.78,0.90,0.78,0.90,+0.33,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,10000,7800,0.78,0.78,0.78,0.78,-0.08,1
103/07/01,69000,55240,0.80,0.84,0.80,0.84,+0.06,2
103/07/02,60000,33800,0.58,0.60,0.55,0.55,-0.29,4
103/07/03,0,0,---,---,---,---,---,0
103/07/04,150000,66220,0.44,0.45,0.44,0.45,-0.10,2
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,240000,102400,0.43,0.52,0.42,0.44,+0.02,7
103/07/10,10000,5300,0.53,0.53,0.53,0.53,+0.09,1
103/07/11,30000,12100,0.38,0.42,0.38,0.42,-0.11,3
103/07/14,51000,18460,0.30,0.46,0.30,0.46,+0.04,4
103/07/15,10000,6600,0.66,0.66,0.66,0.66,+0.20,1
103/07/16,29000,14120,0.50,0.50,0.48,0.48,-0.18,3
103/07/17,187000,76000,0.39,0.43,0.39,0.41,-0.07,11
103/07/18,698000,242980,0.41,0.41,0.32,0.34,-0.07,12
103/07/21,1335000,416410,0.36,0.36,0.25,0.25,-0.09,16
103/07/22,530000,146780,0.22,0.36,0.21,0.36,+0.11,10
103/07/24,1419000,477030,0.47,0.47,0.31,0.32,-0.04,28
