98/04/09,8000,16960,2.12,2.12,2.12,2.12,+0.26,1
98/04/10,13000,27040,2.09,2.09,2.04,2.04,-0.08,3
98/04/13,6000,12300,2.05,2.05,2.05,2.05,+0.01,1
98/04/14,47000,115950,2.41,2.58,2.41,2.43,+0.38,6
98/04/15,15000,37260,2.30,2.55,2.30,2.55,+0.12,4
98/04/16,14000,33480,2.59,2.59,2.35,2.35,-0.20,4
98/04/17,53000,129300,2.48,2.48,2.15,2.21,-0.14,5
98/04/20,0,0,0.00,0.00,0.00,0.00,---,0
98/04/21,9000,19550,2.15,2.20,2.15,2.20,-0.01,3
98/04/22,45000,103610,2.33,2.33,2.20,2.28,+0.08,6
98/04/23,11000,25930,2.35,2.37,2.33,2.33,+0.05,4
98/04/24,33000,88990,2.59,2.77,2.58,2.58,+0.25,5
98/04/27,5000,13610,2.75,2.75,2.68,2.68,+0.10,2
98/04/28,0,0,0.00,0.00,0.00,0.00,---,0
98/04/29,0,0,0.00,0.00,0.00,0.00,---,0
98/04/30,68000,174490,2.53,2.62,2.45,2.60,-0.08,10
98/05/04,81000,215310,2.66,2.70,2.61,2.66,+0.06,8
98/05/05,5000,11840,2.47,2.47,2.30,2.30,-0.36,3
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,42000,104900,2.45,2.50,2.45,2.50,+0.20,3
98/05/08,1000,2550,2.55,2.55,2.55,2.55,+0.05,1
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,3000,6570,2.19,2.19,2.19,2.19,-0.36,2
98/05/13,0,0,0.00,0.00,0.00,0.00,---,0
98/05/14,0,0,0.00,0.00,0.00,0.00,---,0
98/05/15,10000,24000,2.40,2.40,2.40,2.40,+0.21,1
98/05/18,6000,12220,2.03,2.05,2.03,2.05,-0.35,2
98/05/19,42000,101350,2.30,2.46,2.30,2.41,+0.36,3
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,0,0,0.00,0.00,0.00,0.00,---,0
98/05/22,0,0,0.00,0.00,0.00,0.00,---,0
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,1000,2110,2.11,2.11,2.11,2.11,-0.30,1
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,2000,4300,2.15,2.15,2.15,2.15,+0.04,1
98/06/05,10000,21300,2.13,2.13,2.13,2.13,-0.02,1
98/06/06,55000,137580,2.32,2.56,2.32,2.51,+0.38,3
98/06/08,2000,4640,2.32,2.32,2.32,2.32,-0.19,1
98/06/09,64000,126360,2.08,2.08,1.95,1.95,-0.37,3
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,5000,11300,2.26,2.26,2.26,2.26,+0.31,1
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,1000,2140,2.14,2.14,2.14,2.14,-0.12,1
98/06/16,1000,2090,2.09,2.09,2.09,2.09,-0.05,1
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,5000,10350,2.00,2.17,2.00,2.17,+0.08,3
98/06/23,4000,9520,2.33,2.46,2.33,2.34,+0.17,4
