103/03/10,468000,899910,1.71,2.10,1.71,2.06,+0.67,14
103/04/30,506000,702410,1.43,1.43,1.36,1.36,-0.08,11
103/05/02,973000,1404810,1.42,1.49,1.41,1.43,+0.07,21
103/05/05,2264000,3601370,1.63,1.63,1.56,1.59,+0.16,50
103/05/06,322000,451280,1.50,1.50,1.36,1.40,-0.19,15
103/05/07,250000,351400,1.44,1.44,1.30,1.30,-0.10,7
103/05/08,1203000,1592650,1.43,1.44,1.28,1.31,+0.01,32
103/05/09,1328000,1856440,1.35,1.45,1.30,1.35,+0.04,39
103/05/12,730000,979290,1.33,1.38,1.32,1.33,-0.02,18
103/05/13,1205000,1619540,1.36,1.47,1.20,1.20,-0.13,36
103/05/14,1080000,1339350,1.26,1.27,1.21,1.23,+0.03,27
103/05/15,338000,414150,1.22,1.23,1.22,1.23,0.00,6
103/05/16,293000,357760,1.22,1.25,1.21,1.22,-0.01,10
103/05/19,1226000,1637260,1.28,1.38,1.28,1.31,+0.09,28
103/05/20,1237000,1673750,1.34,1.40,1.29,1.29,-0.02,22
103/05/21,658000,860330,1.32,1.33,1.27,1.27,-0.02,21
103/05/22,1246000,1946220,1.35,1.74,1.35,1.73,+0.46,44
103/05/23,1796000,3513280,1.90,2.16,1.82,2.16,+0.43,58
103/05/26,1482000,3351770,2.18,2.41,2.10,2.29,+0.13,45
103/05/27,654000,1587420,2.46,2.49,2.35,2.37,+0.08,27
103/05/28,936000,2454640,2.54,2.79,2.51,2.60,+0.23,34
103/05/29,523000,1312820,2.59,2.59,2.45,2.50,-0.10,26
103/05/30,60000,175420,2.92,3.16,2.91,3.16,+0.66,4
103/06/03,519000,1706880,3.69,3.69,3.04,3.18,+0.02,13
103/06/04,29000,96440,3.22,3.82,3.20,3.82,+0.64,5
103/06/05,1000,4820,4.82,4.82,4.82,4.82,+1.00,1
103/06/06,43000,220600,5.20,5.20,5.10,5.10,+0.28,5
103/06/09,185000,896550,4.83,4.97,4.73,4.97,-0.13,4
103/06/10,206000,1079500,5.40,5.40,5.00,5.10,+0.13,7
103/06/11,26000,143000,5.50,5.50,5.50,5.50,+0.40,1
103/06/12,5000,29750,5.95,5.95,5.95,5.95,+0.45,3
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,5000,19500,3.90,3.90,3.90,3.90,-0.97,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,2000,8690,4.34,4.35,4.34,4.35,-0.36,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,7000,27970,3.99,4.01,3.99,4.01,-0.20,4
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,10000,25600,2.56,2.56,2.56,2.56,+0.15,1
103/08/14,10000,24800,2.48,2.48,2.48,2.48,-0.08,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,3000,3570,1.19,1.19,1.19,1.19,-0.90,1
103/08/22,3000,6180,2.06,2.06,2.06,2.06,+0.87,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
