103/06/17,669000,530510,0.79,0.81,0.78,0.81,-0.06,5
103/08/04,231000,72320,0.32,0.32,0.31,0.31,-0.03,6
103/08/05,131000,40840,0.34,0.34,0.30,0.31,0.00,4
103/08/06,320000,70400,0.22,0.22,0.22,0.22,-0.09,3
103/08/07,100000,15000,0.15,0.15,0.15,0.15,-0.07,1
103/08/08,350000,41000,0.12,0.14,0.11,0.14,-0.01,3
103/08/11,51000,8200,0.16,0.20,0.16,0.20,+0.06,2
103/08/12,101000,18190,0.19,0.19,0.18,0.18,-0.02,3
103/08/13,100000,18000,0.18,0.18,0.18,0.18,0.00,1
103/08/14,1000,220,0.22,0.22,0.22,0.22,+0.04,1
103/08/15,1485000,267300,0.18,0.18,0.18,0.18,-0.04,4
103/08/18,161000,35620,0.24,0.24,0.21,0.22,+0.04,4
103/08/19,500000,108000,0.22,0.22,0.20,0.20,-0.02,3
103/08/20,174000,27460,0.24,0.24,0.14,0.14,-0.06,5
103/08/21,1103000,108430,0.09,0.25,0.09,0.25,+0.11,14
103/08/22,46000,6470,0.14,0.17,0.14,0.17,-0.08,2
103/08/25,10000,1720,0.19,0.19,0.17,0.17,0.00,2
103/08/26,1000,260,0.26,0.26,0.26,0.26,+0.09,1
103/08/27,131000,32060,0.25,0.26,0.24,0.25,-0.01,5
103/08/28,41000,10270,0.27,0.27,0.25,0.25,0.00,2
103/08/29,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,300000,51000,0.17,0.17,0.17,0.17,-0.04,5
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,1000,190,0.19,0.19,0.19,0.19,+0.03,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,50000,5500,0.11,0.11,0.11,0.11,+0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,361000,48130,0.13,0.15,0.13,0.15,+0.05,10
103/09/19,0,0,---,---,---,---,---,0
103/09/22,159000,23850,0.15,0.15,0.15,0.15,0.00,3
103/09/23,109000,16350,0.15,0.15,0.15,0.15,0.00,2
103/09/24,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
103/09/25,60000,6100,0.11,0.11,0.10,0.10,-0.04,2
103/09/26,10000,800,0.08,0.08,0.08,0.08,-0.02,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,50000,4500,0.09,0.09,0.09,0.09,+0.01,1
103/10/01,1000,100,0.10,0.10,0.10,0.10,+0.01,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,1000,130,0.13,0.13,0.13,0.13,+0.03,1
103/10/06,200000,30000,0.15,0.15,0.15,0.15,+0.02,2
103/10/07,595000,72400,0.13,0.13,0.12,0.12,-0.03,2
103/10/08,330000,29300,0.09,0.09,0.07,0.07,-0.05,2
103/10/09,0,0,---,---,---,---,---,0
103/10/13,200000,8000,0.04,0.04,0.04,0.04,-0.02,3
103/10/14,0,0,---,---,---,---,---,0
103/10/15,300000,9000,0.03,0.03,0.03,0.03,-0.01,3
103/10/16,1000,50,0.05,0.05,0.05,0.05,+0.02,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,400000,8000,0.02,0.02,0.02,0.02,-0.01,4
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,495000,4950,0.01,0.01,0.01,0.01,-0.01,3
103/10/27,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
