103/12/19,345000,454530,1.27,1.48,1.11,1.20,+0.02,20
103/12/22,347000,443270,1.29,1.31,1.17,1.24,+0.04,10
103/12/23,10000,11800,1.18,1.18,1.18,1.18,-0.06,1
103/12/24,132000,165110,1.25,1.26,1.24,1.24,+0.06,8
103/12/25,120000,140600,1.16,1.25,1.16,1.25,+0.01,3
103/12/26,31000,38130,1.23,1.24,1.22,1.23,-0.02,4
103/12/27,254000,346460,1.30,1.45,1.30,1.42,+0.19,11
103/12/29,231000,309570,1.34,1.35,1.27,1.28,-0.14,7
103/12/30,54000,65430,1.25,1.25,1.20,1.21,-0.07,5
103/12/31,0,0,---,---,---,---,---,0
104/01/05,56000,67580,1.21,1.21,1.18,1.18,-0.04,2
104/01/06,125000,123050,1.12,1.12,0.88,0.93,-0.25,11
104/01/07,22000,20450,0.96,0.96,0.92,0.93,0.00,3
104/01/08,24000,20360,0.93,0.93,0.84,0.86,-0.07,6
104/01/09,28000,25980,0.90,1.02,0.86,0.97,+0.11,7
104/01/12,27000,25220,1.02,1.02,0.91,0.91,-0.06,7
104/01/13,0,0,---,---,---,---,---,0
104/01/14,13000,10550,0.87,0.87,0.80,0.80,-0.11,4
104/01/15,7000,5030,0.76,0.77,0.69,0.69,-0.11,6
104/01/16,2000,1060,0.53,0.53,0.53,0.53,-0.16,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,130000,78500,0.62,0.62,0.57,0.57,-0.05,4
104/01/23,80000,41600,0.52,0.52,0.52,0.52,-0.05,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,6000,3060,0.51,0.51,0.51,0.51,+0.03,1
104/02/02,16000,8720,0.56,0.56,0.51,0.51,0.00,5
104/02/03,6000,3180,0.53,0.53,0.53,0.53,+0.02,1
104/02/04,26000,13160,0.51,0.51,0.50,0.50,-0.03,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,94000,48740,0.53,0.53,0.50,0.50,+0.15,2
104/02/26,58000,29000,0.50,0.50,0.50,0.50,0.00,1
104/03/02,36000,13320,0.37,0.37,0.37,0.37,-0.13,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,15000,7200,0.48,0.48,0.48,0.48,+0.05,1
104/03/05,15000,4500,0.30,0.30,0.30,0.30,-0.18,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,8000,2320,0.29,0.29,0.29,0.29,+0.02,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,300000,12000,0.04,0.04,0.04,0.04,-0.02,1
104/03/20,0,0,---,---,---,---,---,0
