103/06/16,190000,141400,0.82,0.82,0.72,0.73,-0.01,6
103/09/29,883000,141550,0.18,0.18,0.15,0.16,-0.02,27
103/09/30,645000,100300,0.15,0.18,0.14,0.18,+0.02,24
103/10/01,311000,50070,0.16,0.17,0.16,0.16,-0.02,19
103/10/02,411000,60370,0.14,0.17,0.14,0.17,+0.01,11
103/10/03,474000,95560,0.19,0.22,0.19,0.21,+0.04,9
103/10/06,719000,136610,0.19,0.19,0.19,0.19,-0.02,14
103/10/07,683000,100920,0.13,0.17,0.13,0.15,-0.04,20
103/10/08,527000,74500,0.14,0.18,0.14,0.15,0.00,16
103/10/09,606000,66700,0.14,0.18,0.09,0.10,-0.05,34
103/10/13,550000,26300,0.04,0.05,0.04,0.05,-0.05,9
103/10/14,640000,34000,0.05,0.10,0.05,0.10,+0.05,16
103/10/15,410000,20500,0.05,0.05,0.05,0.05,-0.05,12
103/10/16,116000,5050,0.04,0.10,0.04,0.10,+0.05,13
103/10/17,130000,5400,0.05,0.05,0.04,0.04,-0.06,12
103/10/20,35000,1250,0.04,0.05,0.03,0.03,-0.01,3
103/10/21,81000,2850,0.04,0.05,0.03,0.05,+0.02,5
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,15000,150,0.01,0.01,0.01,0.01,-0.02,2
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,50000,1000,0.02,0.02,0.02,0.02,+0.01,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,20000,400,0.02,0.02,0.02,0.02,0.00,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,160000,1600,0.01,0.01,0.01,0.01,-0.01,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,943000,9430,0.01,0.01,0.01,0.01,0.00,22
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,115000,1150,0.01,0.01,0.01,0.01,0.00,10
103/11/20,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,55000,550,0.01,0.01,0.01,0.01,0.00,6
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
