102/11/29,80000,160800,2.01,2.01,2.01,2.01,+0.12,1
103/02/11,888000,1167160,1.22,1.40,1.22,1.35,+0.16,24
103/02/12,711000,980660,1.42,1.42,1.28,1.28,-0.07,20
103/02/13,349000,453010,1.29,1.31,1.26,1.31,+0.03,7
103/02/14,262000,328460,1.28,1.28,1.25,1.28,-0.03,7
103/02/17,345000,462040,1.35,1.37,1.28,1.28,0.00,14
103/02/18,265000,345450,1.33,1.33,1.29,1.29,+0.01,9
103/02/19,478000,614990,1.30,1.34,1.26,1.27,-0.02,14
103/02/20,343000,423300,1.27,1.27,1.14,1.14,-0.13,10
103/02/21,158000,187930,1.20,1.21,1.17,1.19,+0.05,7
103/02/24,351000,423170,1.21,1.22,1.18,1.18,-0.01,11
103/02/25,1805000,2432250,1.32,1.53,1.27,1.53,+0.35,60
103/02/26,1218000,1977210,2.22,2.22,1.57,1.57,+0.04,79
103/02/27,565000,1012360,1.58,2.00,1.58,1.63,+0.06,36
103/03/03,519000,858650,1.72,1.72,1.57,1.60,-0.03,28
103/03/04,353000,551040,1.66,1.71,1.47,1.69,+0.09,26
103/03/05,460000,891150,1.77,2.16,1.73,2.15,+0.46,46
103/03/06,596000,1244700,2.19,2.19,2.02,2.05,-0.10,30
103/03/07,676000,1439180,2.11,2.44,1.92,1.96,-0.09,44
103/03/10,741000,1340510,1.89,1.90,1.66,1.79,-0.17,23
103/03/11,416000,815950,1.89,2.50,1.87,2.20,+0.41,24
103/03/12,266000,582570,2.30,2.30,2.02,2.02,-0.18,24
103/03/13,249000,504150,2.10,2.20,1.97,1.97,-0.05,19
103/03/14,127000,254540,2.03,2.08,1.96,1.97,0.00,8
103/03/17,779000,1640520,2.04,2.33,2.02,2.14,+0.17,30
103/03/18,723000,1653410,2.21,2.37,2.13,2.13,-0.01,27
103/03/19,120000,234530,2.18,2.19,1.70,1.70,-0.43,16
103/03/20,101000,173250,1.70,1.84,1.62,1.75,+0.05,9
103/03/21,205000,339100,1.75,1.77,1.56,1.60,-0.15,8
103/03/24,581000,814800,1.41,1.54,1.24,1.53,-0.07,20
103/03/25,659000,1122930,1.66,1.81,1.66,1.78,+0.25,20
103/03/26,16000,28280,1.79,1.79,1.70,1.74,-0.04,4
103/03/27,20000,33900,1.72,1.72,1.66,1.69,-0.05,4
103/03/28,68000,102350,1.69,1.69,1.48,1.50,-0.19,5
103/03/31,33000,55310,1.68,1.68,1.67,1.67,+0.17,3
103/04/01,166000,280070,1.70,1.70,1.64,1.64,-0.03,7
103/04/02,20000,34000,1.70,1.70,1.70,1.70,+0.06,1
103/04/03,100000,166000,1.71,1.71,1.61,1.61,-0.09,2
103/04/07,201000,303450,1.53,1.53,1.49,1.49,-0.12,3
103/04/08,199000,300510,1.52,1.53,1.50,1.53,+0.04,3
103/04/09,210000,320340,1.53,1.55,1.48,1.50,-0.03,5
103/04/10,261000,369790,1.47,1.47,1.39,1.39,-0.11,9
103/04/11,93000,122340,1.35,1.35,1.28,1.30,-0.09,5
103/04/14,500000,594500,1.17,1.20,1.17,1.19,-0.11,4
103/04/15,30000,38400,1.29,1.29,1.26,1.26,+0.07,2
103/04/16,123000,149760,1.27,1.27,1.15,1.17,-0.09,6
103/04/17,614000,825830,1.19,1.38,1.19,1.38,+0.21,15
103/04/18,1111000,1743320,1.61,1.67,1.50,1.57,+0.19,29
103/04/21,397000,641360,1.59,1.65,1.54,1.57,0.00,14
103/04/22,432000,656430,1.56,1.56,1.43,1.48,-0.09,17
103/04/23,333000,514960,1.59,1.59,1.46,1.50,+0.02,13
103/04/24,291000,462510,1.57,1.70,1.50,1.57,+0.07,29
103/04/25,1252000,1730720,1.70,1.70,1.30,1.34,-0.23,19
103/04/28,62000,79510,1.21,1.40,1.21,1.40,+0.06,6
103/04/29,956000,1453070,1.47,1.77,1.43,1.75,+0.35,31
103/04/30,751000,1370730,1.82,1.94,1.74,1.76,+0.01,48
103/05/02,123000,285000,2.30,2.52,2.28,2.52,+0.76,21
103/05/05,427000,1080690,2.60,2.82,2.38,2.82,+0.30,53
103/05/06,253000,817100,2.82,3.49,2.82,3.32,+0.50,39
103/05/07,330000,1155680,3.25,3.65,3.11,3.30,-0.02,35
103/05/08,226000,757450,3.39,3.58,2.94,2.94,-0.36,19
103/05/09,168000,542210,3.32,3.54,2.96,3.08,+0.14,22
103/05/12,71000,232020,3.25,3.49,3.17,3.17,+0.09,10
103/05/13,253000,742840,3.45,3.50,2.72,2.99,-0.18,23
103/05/14,42000,128270,2.99,3.24,2.91,3.24,+0.25,11
103/05/15,57000,176940,3.30,3.35,3.01,3.01,-0.23,10
103/05/16,29000,84850,2.90,3.00,2.89,2.98,-0.03,9
103/05/19,59000,176580,3.01,3.06,2.91,2.91,-0.07,10
103/05/20,79000,232770,2.88,2.97,2.88,2.91,0.00,4
103/05/21,355000,1186290,3.00,3.52,3.00,3.26,+0.35,35
103/05/22,10000,39800,3.98,3.98,3.98,3.98,+0.72,1
103/05/23,14000,60130,4.36,4.36,4.25,4.25,+0.27,5
103/05/26,257000,1049200,4.05,4.23,4.04,4.10,-0.15,4
103/05/27,2000,8500,4.20,4.30,4.20,4.30,+0.20,2
103/05/28,23000,94260,4.10,4.10,4.08,4.10,-0.20,4
103/05/29,67000,264900,4.10,4.10,3.93,4.01,-0.09,6
103/05/30,0,0,---,---,---,---,---,0
103/06/03,5000,24600,4.92,4.92,4.92,4.92,+0.91,1
103/06/04,5000,26000,5.20,5.20,5.20,5.20,+0.28,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,5000,26000,5.20,5.20,5.20,5.20,0.00,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,30000,153000,5.05,5.15,5.05,5.15,-0.65,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,1000,9500,9.50,9.50,9.50,9.50,+0.45,1
103/07/03,10000,102000,10.00,10.40,10.00,10.40,+0.90,2
103/07/04,1000,10600,10.60,10.60,10.60,10.60,+0.20,1
103/07/07,1000,9500,9.50,9.50,9.50,9.50,-1.10,1
103/07/08,0,0,---,---,---,---,---,0
103/07/09,4000,42800,10.70,10.70,10.70,10.70,+0.40,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,5000,50000,10.00,10.00,10.00,10.00,0.00,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
