99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,50000,32600,0.64,0.67,0.64,0.67,-0.22,4
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,27000,17440,0.72,0.72,0.62,0.62,-0.05,3
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,9000,5490,0.61,0.61,0.61,0.61,-0.01,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,9000,6570,0.73,0.73,0.73,0.73,+0.12,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,20000,7000,0.35,0.35,0.35,0.35,-0.38,1
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,25000,10000,0.40,0.40,0.40,0.40,+0.05,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,35000,20000,0.57,0.58,0.56,0.56,+0.16,3
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,500000,249650,0.50,0.50,0.43,0.43,-0.13,7
99/03/11,317000,126800,0.40,0.40,0.40,0.40,-0.03,4
99/03/12,178000,65860,0.37,0.37,0.37,0.37,-0.03,2
99/03/15,0,0,0.00,0.00,0.00,0.06,-0.31,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,22000,6600,0.30,0.30,0.30,0.30,+0.24,2
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.10,-0.20,0
99/04/19,0,0,0.00,0.00,0.00,0.10,0.00,0
99/04/20,0,0,0.00,0.00,0.00,0.09,-0.01,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.09,0.00,0
