100/08/08,110000,56500,0.51,0.53,0.51,0.51,-0.20,5
101/01/09,99000,1980,0.02,0.02,0.02,0.02,0.00,1
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,152000,3040,0.02,0.02,0.02,0.02,0.00,3
101/01/16,0,0,---,---,---,---,---,0
101/01/17,10000,200,0.02,0.02,0.02,0.02,0.00,1
101/01/18,0,0,---,---,---,---,---,0
101/01/30,44000,880,0.02,0.02,0.02,0.02,0.00,1
101/01/31,118000,2360,0.02,0.02,0.02,0.02,0.00,2
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
