104/03/12,225000,762550,3.28,3.47,3.25,3.40,+0.06,11
104/03/13,235000,690140,3.32,3.32,2.65,2.70,-0.70,30
104/03/16,86000,214620,2.69,2.69,2.47,2.50,-0.20,14
104/03/17,157000,383310,2.45,2.50,2.33,2.33,-0.17,20
104/03/18,243000,600150,2.24,2.62,2.24,2.54,+0.21,24
104/03/19,217000,538130,2.54,2.54,2.38,2.49,-0.05,23
104/03/20,3000,7010,2.38,2.38,2.30,2.30,-0.19,3
104/03/23,120000,244660,2.26,2.26,1.90,1.90,-0.40,19
104/03/24,216000,418470,1.92,1.96,1.76,1.96,+0.06,31
104/03/25,188000,361680,1.97,1.98,1.89,1.89,-0.07,12
104/03/26,13000,23840,1.79,1.85,1.79,1.80,-0.09,4
104/03/27,280000,430600,1.76,1.76,1.48,1.57,-0.23,13
104/03/30,49000,74500,1.50,1.53,1.50,1.53,-0.04,5
104/03/31,98000,158330,1.65,1.65,1.60,1.62,+0.09,9
104/04/01,265000,449630,1.72,1.72,1.64,1.67,+0.05,10
104/04/02,59000,94170,1.72,1.72,1.57,1.60,-0.07,7
104/04/07,12000,18140,1.55,1.55,1.48,1.49,-0.11,6
104/04/08,12000,17750,1.48,1.48,1.47,1.48,-0.01,3
104/04/09,30000,48400,1.52,1.65,1.52,1.55,+0.07,8
104/04/10,45000,69870,1.56,1.56,1.48,1.48,-0.07,6
104/04/13,19000,26300,1.43,1.43,1.38,1.40,-0.08,6
104/04/14,24000,33490,1.40,1.40,1.36,1.36,-0.04,5
104/04/15,105000,143750,1.37,1.37,1.35,1.35,-0.01,2
104/04/16,166000,205070,1.29,1.29,1.20,1.20,-0.15,9
104/04/17,57000,70720,1.27,1.27,1.22,1.25,+0.05,6
104/04/20,1000,1140,1.14,1.14,1.14,1.14,-0.11,1
104/04/21,21000,23440,1.12,1.12,1.04,1.04,-0.10,2
104/04/22,3000,3150,1.01,1.07,1.01,1.07,+0.03,3
104/04/23,6000,6960,1.11,1.17,1.11,1.17,+0.10,2
104/04/24,8000,8750,1.10,1.10,1.05,1.10,-0.07,4
104/04/27,1000,1030,1.03,1.03,1.03,1.03,-0.07,1
104/04/28,8000,8330,1.01,1.06,1.00,1.06,+0.03,8
104/04/29,3000,3090,1.02,1.04,1.02,1.04,-0.02,3
104/04/30,1000,1080,1.08,1.08,1.08,1.08,+0.04,1
104/05/04,20000,20400,1.02,1.02,1.02,1.02,-0.06,1
104/05/05,2000,1990,1.01,1.01,0.98,0.98,-0.04,2
104/05/06,4000,3620,0.92,0.92,0.87,0.92,-0.06,4
104/05/07,135000,138100,1.00,1.07,0.95,0.95,+0.03,10
104/05/08,134000,125250,0.95,0.96,0.91,0.91,-0.04,9
104/05/11,6000,4300,0.70,0.75,0.70,0.75,-0.16,3
104/05/12,84000,49140,0.70,0.70,0.57,0.60,-0.15,6
104/05/13,27000,18060,0.66,0.68,0.66,0.66,+0.06,7
104/05/14,24000,13480,0.58,0.58,0.56,0.56,-0.10,2
104/05/15,9000,5170,0.57,0.60,0.55,0.55,-0.01,4
104/05/18,92000,38020,0.43,0.46,0.41,0.41,-0.14,6
104/05/19,162000,80680,0.41,0.53,0.41,0.50,+0.09,4
104/05/20,150000,78040,0.50,0.59,0.49,0.59,+0.09,10
104/05/21,108000,56720,0.53,0.53,0.52,0.53,-0.06,6
104/05/22,0,0,---,---,---,---,---,0
104/05/25,27000,16200,0.60,0.60,0.60,0.60,+0.06,1
104/05/26,100000,59000,0.60,0.60,0.54,0.59,-0.01,9
104/05/27,40000,22700,0.56,0.63,0.56,0.63,+0.04,4
104/05/28,512000,435880,0.72,0.91,0.72,0.89,+0.26,30
104/05/29,496000,427970,0.92,0.92,0.76,0.87,-0.02,23
104/06/01,569000,525850,0.92,1.02,0.79,0.80,-0.07,30
104/06/02,315000,244820,0.79,0.81,0.73,0.76,-0.04,19
104/06/03,355000,216080,0.75,0.75,0.60,0.60,-0.16,6
104/06/04,488000,330520,0.58,0.72,0.58,0.69,+0.09,25
104/06/05,408000,223920,0.63,0.63,0.54,0.54,-0.15,5
104/06/08,32000,17490,0.53,0.57,0.53,0.56,+0.02,4
104/06/09,81000,27850,0.57,0.57,0.29,0.29,-0.27,7
104/06/10,58000,19120,0.31,0.39,0.31,0.39,+0.10,5
104/06/11,0,0,---,---,---,---,---,0
104/06/12,35000,11990,0.34,0.37,0.33,0.33,-0.02,5
104/06/15,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
104/06/16,4000,1200,0.30,0.30,0.30,0.30,-0.02,1
104/06/17,15000,4600,0.28,0.33,0.28,0.32,+0.02,4
104/06/18,9000,3120,0.35,0.36,0.34,0.34,+0.02,3
104/06/22,12000,3600,0.31,0.31,0.29,0.30,-0.04,3
104/06/23,16000,4960,0.32,0.33,0.29,0.29,-0.01,4
104/06/24,54000,16280,0.32,0.32,0.30,0.30,+0.01,2
104/06/25,4000,1320,0.33,0.33,0.33,0.33,+0.03,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
104/07/01,417000,106020,0.25,0.27,0.25,0.26,+0.03,18
104/07/02,417000,131690,0.32,0.32,0.28,0.28,+0.02,14
104/07/03,100000,26200,0.27,0.27,0.26,0.26,-0.02,3
104/07/06,0,0,---,---,---,---,---,0
104/07/07,416000,106960,0.24,0.26,0.24,0.25,+0.01,18
104/07/08,476000,94960,0.23,0.23,0.16,0.16,-0.09,5
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,15000,1800,0.12,0.12,0.12,0.12,-0.02,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,20000,200,0.01,0.01,0.01,0.01,-0.05,1
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,100000,2000,0.02,0.02,0.02,0.02,0.00,6
104/08/04,60000,1200,0.02,0.02,0.02,0.02,0.00,4
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
