99/03/23,221000,35160,0.18,0.18,0.15,0.15,-0.03,4
99/03/24,198000,29700,0.15,0.15,0.15,0.15,0.00,2
99/03/25,198000,29700,0.15,0.15,0.15,0.15,0.00,2
99/03/26,208000,32190,0.15,0.16,0.15,0.15,0.00,3
99/03/29,167000,24590,0.15,0.15,0.14,0.14,-0.01,4
99/03/30,10000,1600,0.16,0.16,0.16,0.16,+0.02,1
99/03/31,265000,37100,0.14,0.14,0.14,0.14,-0.02,4
99/04/01,94000,13200,0.14,0.15,0.14,0.15,+0.01,2
99/04/02,34000,4960,0.15,0.15,0.14,0.15,0.00,4
99/04/06,1000,140,0.14,0.14,0.14,0.14,-0.01,1
99/04/07,268000,36720,0.13,0.15,0.13,0.14,0.00,5
99/04/08,291000,48580,0.15,0.25,0.15,0.16,+0.02,11
99/04/09,110000,16500,0.15,0.15,0.15,0.15,-0.01,2
99/04/12,60000,8500,0.15,0.15,0.14,0.14,-0.01,2
99/04/13,20000,2800,0.14,0.14,0.14,0.14,0.00,2
99/04/14,12000,1660,0.13,0.14,0.13,0.14,0.00,2
99/04/15,52000,7240,0.14,0.14,0.12,0.12,-0.02,2
99/04/16,202000,27160,0.13,0.14,0.13,0.13,+0.01,5
99/04/19,400000,33800,0.10,0.10,0.08,0.08,-0.05,9
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,297000,21780,0.07,0.08,0.07,0.08,0.00,3
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,110000,6600,0.06,0.06,0.06,0.06,-0.02,2
99/04/29,10000,600,0.06,0.06,0.06,0.06,0.00,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,80000,3200,0.04,0.04,0.04,0.04,-0.02,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,1000,40,0.04,0.04,0.04,0.04,0.00,1
99/05/10,6000,250,0.05,0.05,0.04,0.04,0.00,2
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,90000,2700,0.03,0.03,0.03,0.03,-0.01,3
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,120000,4000,0.04,0.04,0.03,0.03,0.00,6
99/05/17,20000,600,0.03,0.03,0.03,0.03,0.00,1
99/05/18,10000,300,0.03,0.03,0.03,0.03,0.00,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,20000,400,0.02,0.02,0.02,0.02,-0.01,1
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,99000,990,0.01,0.01,0.01,0.01,-0.01,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,30000,300,0.01,0.01,0.01,0.01,0.00,2
99/05/28,69000,690,0.01,0.01,0.01,0.01,0.00,2
99/05/31,90000,900,0.01,0.01,0.01,0.01,0.00,2
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/19,0,0,0.00,0.00,0.00,0.01,0.00,0
