102/12/11,50000,34000,0.68,0.68,0.68,0.68,-0.05,1
103/04/21,109000,17440,0.16,0.16,0.16,0.16,-0.02,2
103/04/22,0,0,---,---,---,---,---,0
103/04/23,10000,1400,0.14,0.14,0.14,0.14,0.00,1
103/04/24,508000,61360,0.12,0.13,0.12,0.12,-0.02,6
103/04/25,588000,61000,0.12,0.12,0.10,0.10,-0.02,7
103/04/28,398000,34800,0.08,0.10,0.08,0.08,-0.02,5
103/04/29,398000,38800,0.10,0.10,0.09,0.09,+0.01,4
103/04/30,310000,30000,0.10,0.10,0.09,0.09,0.00,4
103/05/02,0,0,---,---,---,---,---,0
103/05/05,7000,870,0.14,0.14,0.12,0.12,+0.01,3
103/05/06,315000,31260,0.10,0.10,0.08,0.09,-0.03,5
103/05/07,90000,7200,0.08,0.08,0.08,0.08,-0.01,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,550000,22000,0.04,0.04,0.04,0.04,-0.03,4
103/05/13,550000,17500,0.04,0.04,0.03,0.03,-0.01,4
103/05/14,800000,22000,0.02,0.03,0.02,0.03,0.00,6
103/05/15,600000,18000,0.03,0.03,0.03,0.03,0.00,5
103/05/16,150000,4500,0.03,0.03,0.03,0.03,0.00,1
103/05/19,60000,1600,0.03,0.03,0.02,0.02,-0.01,2
103/05/20,70000,2800,0.04,0.04,0.04,0.04,+0.02,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,300000,8000,0.02,0.03,0.02,0.03,-0.01,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,80000,1600,0.02,0.02,0.02,0.02,-0.01,1
103/05/29,99000,5940,0.06,0.06,0.06,0.06,+0.04,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,150000,4500,0.03,0.03,0.03,0.03,-0.06,3
103/06/04,0,0,---,---,---,---,---,0
103/06/05,200000,6000,0.03,0.03,0.03,0.03,0.00,2
103/06/06,0,0,---,---,---,---,---,0
