102/01/04,52000,24480,0.49,0.49,0.47,0.47,-0.05,2
102/01/07,29000,16850,0.52,0.61,0.52,0.58,+0.11,3
102/01/08,236000,120510,0.58,0.58,0.49,0.49,-0.09,6
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,99000,60390,0.61,0.61,0.61,0.61,+0.12,1
102/01/14,345000,242010,0.65,0.74,0.62,0.71,+0.10,12
102/01/15,643000,486160,0.79,0.81,0.67,0.68,-0.03,19
102/01/16,168000,117690,0.69,0.75,0.67,0.75,+0.07,5
102/01/17,467000,294750,0.75,0.75,0.56,0.56,-0.19,14
102/01/18,374000,241940,0.63,0.67,0.62,0.66,+0.10,14
102/01/21,1062000,731240,0.66,0.71,0.65,0.68,+0.02,32
102/01/22,496000,327730,0.67,0.67,0.64,0.64,-0.04,17
102/01/23,424000,309860,0.71,0.75,0.71,0.71,+0.07,19
102/01/24,50000,32600,0.66,0.66,0.65,0.65,-0.06,2
102/01/25,70000,44830,0.65,0.65,0.63,0.64,-0.01,6
102/01/28,157000,101420,0.66,0.66,0.63,0.63,-0.01,9
102/01/29,222000,156810,0.66,0.72,0.65,0.70,+0.07,24
102/01/30,908000,698820,0.73,0.80,0.73,0.75,+0.05,28
102/01/31,438000,327130,0.77,0.77,0.73,0.74,-0.01,13
102/02/01,489000,283640,0.73,0.73,0.56,0.56,-0.18,18
102/02/04,260000,140300,0.57,0.57,0.50,0.54,-0.02,8
102/02/05,150000,79900,0.51,0.56,0.51,0.56,+0.02,7
102/02/06,259000,140150,0.57,0.57,0.52,0.52,-0.04,8
102/02/18,65000,31750,0.49,0.49,0.48,0.48,-0.04,4
102/02/19,250000,145100,0.51,0.61,0.51,0.59,+0.11,13
102/02/20,140000,86300,0.60,0.63,0.59,0.63,+0.04,4
102/02/21,96000,56050,0.60,0.60,0.58,0.58,-0.05,5
102/02/22,179000,102220,0.56,0.58,0.56,0.58,0.00,4
102/02/23,129000,70950,0.55,0.55,0.55,0.55,-0.03,3
102/02/25,142000,84900,0.57,0.62,0.57,0.60,+0.05,8
102/02/26,202000,108360,0.55,0.55,0.53,0.53,-0.07,8
102/02/27,329000,159930,0.54,0.54,0.47,0.47,-0.06,13
102/03/01,90000,51300,0.53,0.61,0.53,0.61,+0.14,9
102/03/04,260000,148800,0.63,0.63,0.54,0.54,-0.07,16
102/03/05,769000,468540,0.55,0.63,0.55,0.62,+0.08,19
102/03/06,990000,712990,0.64,0.78,0.60,0.77,+0.15,34
102/03/07,878000,735370,0.77,0.92,0.75,0.77,0.00,38
102/03/08,1188000,991380,0.74,0.90,0.74,0.84,+0.07,48
102/03/11,1883000,1682740,0.89,0.93,0.85,0.90,+0.06,54
102/03/12,997000,815530,0.89,0.89,0.78,0.78,-0.12,39
102/03/13,1332000,1022320,0.83,0.83,0.75,0.78,0.00,31
102/03/14,250000,182300,0.74,0.78,0.71,0.78,0.00,10
102/03/15,206000,155390,0.78,0.78,0.73,0.74,-0.04,14
102/03/18,763000,537960,0.70,0.75,0.68,0.73,-0.01,22
102/03/19,506000,368790,0.73,0.75,0.72,0.73,0.00,16
102/03/20,943000,740170,0.75,0.81,0.73,0.73,0.00,30
102/03/21,514000,372720,0.75,0.75,0.70,0.70,-0.03,14
102/03/22,630000,463900,0.75,0.76,0.71,0.73,+0.03,14
102/03/25,492000,367100,0.73,0.75,0.72,0.74,+0.01,14
102/03/26,1226000,993460,0.72,0.85,0.72,0.83,+0.09,44
102/03/27,1543000,1230080,0.81,0.83,0.78,0.79,-0.04,32
102/03/28,399000,311570,0.77,0.81,0.77,0.78,-0.01,15
102/03/29,1600000,1266640,0.82,0.83,0.77,0.77,-0.01,20
102/04/01,1125000,770370,0.74,0.74,0.64,0.64,-0.13,30
102/04/02,419000,279160,0.67,0.68,0.65,0.65,+0.01,9
102/04/03,50000,33300,0.65,0.67,0.65,0.67,+0.02,3
102/04/08,284000,167960,0.56,0.61,0.56,0.59,-0.08,6
102/04/09,388000,229210,0.59,0.62,0.57,0.60,+0.01,11
102/04/10,484000,241560,0.58,0.58,0.46,0.47,-0.13,10
102/04/11,20000,9000,0.45,0.45,0.45,0.45,-0.02,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,50000,25300,0.51,0.51,0.50,0.50,+0.03,2
102/04/16,70000,31900,0.45,0.46,0.45,0.46,-0.04,3
102/04/17,96000,45500,0.50,0.51,0.47,0.47,+0.01,3
102/04/18,50000,22200,0.43,0.46,0.43,0.46,-0.01,3
102/04/19,119000,59990,0.51,0.51,0.47,0.47,+0.01,3
102/04/22,100000,44000,0.44,0.44,0.44,0.44,-0.03,2
102/04/23,99000,41580,0.42,0.42,0.42,0.42,-0.02,1
102/04/24,93000,37360,0.40,0.42,0.40,0.42,0.00,3
102/04/25,1609000,663260,0.40,0.44,0.39,0.42,0.00,21
102/04/26,1328000,652040,0.47,0.54,0.47,0.51,+0.09,27
102/04/29,2673000,1280000,0.53,0.53,0.47,0.48,-0.03,37
102/04/30,434000,220390,0.50,0.53,0.49,0.49,+0.01,11
102/05/02,614000,290680,0.49,0.52,0.43,0.52,+0.03,18
102/05/03,598000,219160,0.18,0.39,0.18,0.37,-0.15,18
102/05/06,96000,35520,0.37,0.37,0.37,0.37,0.00,5
102/05/07,312000,130690,0.39,0.42,0.39,0.42,+0.05,6
102/05/08,827000,326780,0.41,0.41,0.37,0.37,-0.05,10
102/05/09,159000,59880,0.39,0.39,0.36,0.37,0.00,4
102/05/10,1169000,410350,0.37,0.37,0.35,0.35,-0.02,15
102/05/13,303000,125460,0.37,0.43,0.37,0.40,+0.05,9
102/05/14,398000,167140,0.41,0.44,0.40,0.43,+0.03,11
102/05/15,105000,46900,0.44,0.48,0.44,0.48,+0.05,5
102/05/16,35000,16100,0.46,0.46,0.46,0.46,-0.02,2
102/05/17,34000,19180,0.57,0.59,0.53,0.53,+0.07,4
102/05/20,691000,375190,0.54,0.57,0.53,0.53,0.00,13
102/05/21,292000,157620,0.51,0.55,0.51,0.55,+0.02,7
102/05/22,630000,418080,0.67,0.72,0.66,0.72,+0.17,16
102/05/23,149000,102870,0.74,0.74,0.65,0.65,-0.07,10
102/05/24,108000,71120,0.73,0.73,0.62,0.62,-0.03,9
102/05/27,54000,33400,0.64,0.64,0.60,0.60,-0.02,4
102/05/28,332000,208100,0.62,0.70,0.60,0.67,+0.07,12
102/05/29,592000,383340,0.67,1.09,0.55,0.63,-0.04,33
102/05/30,884000,578150,0.67,0.67,0.62,0.63,0.00,34
102/05/31,738000,452910,0.63,0.63,0.58,0.58,-0.05,11
102/06/03,1372000,744420,0.54,0.57,0.54,0.57,-0.01,6
102/06/04,1067000,649360,0.60,0.63,0.57,0.60,+0.03,18
102/06/05,1055000,573950,0.55,0.55,0.49,0.49,-0.11,17
102/06/06,79000,25930,0.40,0.40,0.32,0.32,-0.17,9
102/06/07,12000,3860,0.33,0.33,0.32,0.32,0.00,2
102/06/10,11000,3520,0.32,0.32,0.32,0.32,0.00,1
102/06/11,9000,2250,0.25,0.25,0.25,0.25,-0.07,2
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,25000,250,0.01,0.01,0.01,0.01,-0.01,3
102/07/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
