99/07/06,10000,2200,0.22,0.22,0.22,0.22,+0.03,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,90000,23400,0.26,0.26,0.26,0.26,+0.04,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,10000,2300,0.23,0.23,0.23,0.23,-0.03,1
99/07/19,3000000,779900,0.26,0.27,0.25,0.27,+0.04,33
99/07/20,3422000,1291260,0.31,0.41,0.31,0.37,+0.10,23
99/07/21,368000,114230,0.32,0.33,0.29,0.30,-0.07,8
99/07/22,264000,84030,0.30,0.33,0.29,0.29,-0.01,6
99/07/23,279000,83990,0.31,0.31,0.26,0.26,-0.03,5
99/07/26,7689000,2233190,0.29,0.31,0.27,0.31,+0.05,112
99/07/27,7842000,2638320,0.31,0.35,0.30,0.30,-0.01,92
99/07/28,20000,5300,0.26,0.27,0.26,0.27,-0.03,2
99/07/29,30000,6900,0.23,0.23,0.23,0.23,-0.04,1
99/07/30,2238000,465420,0.20,0.21,0.20,0.21,-0.02,25
99/08/02,10320000,2508980,0.22,0.27,0.22,0.26,+0.05,148
99/08/03,9817000,2640360,0.28,0.30,0.26,0.27,+0.01,92
99/08/04,4269000,1207600,0.28,0.37,0.22,0.31,+0.04,58
99/08/05,1365000,400350,0.31,0.32,0.23,0.23,-0.08,23
99/08/06,529000,122670,0.23,0.24,0.23,0.23,0.00,9
99/08/09,268000,59660,0.23,0.23,0.21,0.21,-0.02,4
99/08/10,72000,14520,0.21,0.21,0.20,0.20,-0.01,4
99/08/11,198000,36630,0.19,0.19,0.18,0.18,-0.02,2
99/08/12,60000,10200,0.17,0.17,0.17,0.17,-0.01,2
99/08/13,460000,122600,0.20,0.33,0.20,0.31,+0.14,12
99/08/16,265000,85100,0.29,0.35,0.29,0.32,+0.01,6
99/08/17,378000,115180,0.34,0.34,0.26,0.34,+0.02,9
99/08/18,223000,63330,0.29,0.30,0.27,0.27,-0.07,4
99/08/19,496000,176480,0.32,0.40,0.32,0.35,+0.08,9
99/08/20,413000,124550,0.33,0.33,0.28,0.28,-0.07,5
99/08/23,642000,166140,0.26,0.29,0.23,0.25,-0.03,12
99/08/24,396000,87120,0.23,0.23,0.21,0.21,-0.04,5
99/08/25,308000,54350,0.16,0.19,0.16,0.19,-0.02,6
99/08/26,189000,30340,0.17,0.17,0.15,0.16,-0.03,3
99/08/27,329000,44670,0.15,0.15,0.12,0.14,-0.02,7
99/08/30,60000,9600,0.16,0.16,0.16,0.16,+0.02,1
99/08/31,20000,1000,0.09,0.09,0.01,0.01,-0.15,2
99/09/01,1000,10,0.01,0.01,0.01,0.01,0.00,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.76,+0.75,0
99/09/08,30000,3300,0.11,0.11,0.11,0.11,-0.65,1
99/09/09,20000,200,0.01,0.01,0.01,0.01,-0.10,1
99/09/10,1000,750,0.75,0.75,0.75,0.75,+0.74,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,1000,1500,1.50,1.50,1.50,1.50,+0.75,1
99/09/15,1000,2200,2.20,2.20,2.20,2.20,+0.70,1
99/09/16,1000,2900,2.90,2.90,2.90,2.90,+0.70,1
99/09/17,0,0,0.00,0.00,0.00,2.15,-0.75,0
99/09/20,1000,2140,2.14,2.14,2.14,2.14,-0.01,1
99/09/21,0,0,0.00,0.00,0.00,1.34,-0.80,0
99/09/23,0,0,0.00,0.00,0.00,0.54,-0.80,0
99/09/24,2000,1350,1.30,1.30,0.05,0.05,-0.49,2
99/09/27,2000,860,0.85,0.85,0.01,0.01,-0.04,2
99/09/28,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/09/29,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/09/30,0,0,0.00,0.00,0.00,0.03,0.00,0
99/10/01,21000,1000,0.80,0.80,0.01,0.01,-0.02,2
99/10/04,0,0,0.00,0.00,0.00,0.05,+0.04,0
99/10/05,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/10/06,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/10/07,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
