96/12/26,40000,5800,0.15,0.15,0.14,0.14,-0.01,2
96/12/27,27000,3780,0.14,0.14,0.14,0.14,0.00,2
96/12/28,70000,7000,0.10,0.10,0.10,0.10,-0.04,4
96/12/31,51000,5100,0.10,0.10,0.10,0.10,0.00,2
97/01/02,36000,3600,0.10,0.10,0.10,0.10,0.00,2
97/01/03,66000,6600,0.10,0.10,0.10,0.10,0.00,3
97/01/04,37000,3700,0.10,0.10,0.10,0.10,0.00,2
97/01/07,97000,10550,0.10,0.25,0.06,0.25,+0.15,4
97/01/08,53000,10600,0.20,0.20,0.20,0.20,-0.05,2
97/01/09,37000,7200,0.20,0.20,0.19,0.19,-0.01,2
97/01/10,48000,7380,0.16,0.16,0.15,0.15,-0.04,2
97/01/11,117000,11810,0.15,0.15,0.08,0.08,-0.07,4
97/01/14,65000,3990,0.08,0.08,0.05,0.05,-0.03,4
97/01/15,73000,4490,0.05,0.08,0.05,0.08,+0.03,4
97/01/16,41000,2960,0.08,0.08,0.06,0.06,-0.02,2
97/01/17,60000,3600,0.06,0.06,0.06,0.06,0.00,2
97/01/18,41000,7210,0.06,0.25,0.06,0.25,+0.19,3
97/01/21,59000,10250,0.19,0.19,0.16,0.16,-0.09,3
97/01/22,50000,8840,0.16,0.20,0.16,0.20,+0.04,3
97/01/23,52000,9360,0.18,0.18,0.18,0.18,-0.02,2
97/01/24,48000,8640,0.18,0.18,0.18,0.18,0.00,2
97/01/25,86000,8830,0.18,0.18,0.01,0.06,-0.12,4
97/01/28,54000,2700,0.05,0.05,0.05,0.05,-0.01,2
97/01/29,35000,3520,0.05,0.15,0.02,0.15,+0.10,4
97/01/30,66000,3460,0.15,0.15,0.01,0.01,-0.14,4
97/01/31,91000,1820,0.02,0.02,0.02,0.02,+0.01,3
97/02/01,78000,4560,0.02,0.14,0.02,0.14,+0.12,5
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,155000,5420,0.10,0.10,0.02,0.02,-0.12,4
97/02/19,49000,1270,0.01,0.09,0.01,0.07,+0.05,5
97/02/20,35000,2300,0.07,0.07,0.06,0.06,-0.01,2
97/02/21,41000,2200,0.06,0.06,0.05,0.05,-0.01,2
97/02/22,49000,2450,0.05,0.05,0.05,0.05,0.00,2
97/02/25,151000,2270,0.05,0.05,0.01,0.01,-0.04,13
97/02/26,39000,1170,0.03,0.03,0.03,0.03,+0.02,2
97/02/27,171000,2640,0.03,0.03,0.01,0.02,-0.01,14
97/02/29,36000,720,0.02,0.02,0.02,0.02,0.00,2
97/03/03,104000,2080,0.02,0.02,0.02,0.02,0.00,3
97/03/04,107000,2140,0.02,0.02,0.02,0.02,0.00,6
97/03/05,42000,840,0.02,0.02,0.02,0.02,0.00,2
97/03/06,63000,1260,0.02,0.02,0.02,0.02,0.00,3
97/03/07,40000,800,0.02,0.02,0.02,0.02,0.00,2
97/03/10,53000,1060,0.02,0.02,0.02,0.02,0.00,2
97/03/11,51000,1020,0.02,0.02,0.02,0.02,0.00,2
97/03/12,35000,700,0.02,0.02,0.02,0.02,0.00,2
97/03/13,56000,1120,0.02,0.02,0.02,0.02,0.00,2
97/03/14,105000,2100,0.02,0.02,0.02,0.02,0.00,3
97/03/17,41000,820,0.02,0.02,0.02,0.02,0.00,2
97/03/18,40000,800,0.02,0.02,0.02,0.02,0.00,2
97/03/19,43000,860,0.02,0.02,0.02,0.02,0.00,2
97/03/20,34000,680,0.02,0.02,0.02,0.02,0.00,2
97/03/21,52000,1040,0.02,0.02,0.02,0.02,0.00,2
97/03/24,53000,1060,0.02,0.02,0.02,0.02,0.00,2
97/03/25,18000,360,0.02,0.02,0.02,0.02,0.00,1
97/03/26,34000,680,0.02,0.02,0.02,0.02,0.00,2
97/03/27,23000,460,0.02,0.02,0.02,0.02,0.00,1
97/03/28,70000,700,0.01,0.01,0.01,0.01,-0.01,1
97/03/31,0,0,0.00,0.00,0.00,0.00,---,0
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,100000,1000,0.01,0.01,0.01,0.01,0.00,2
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,50000,1500,0.03,0.03,0.03,0.03,+0.02,2
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,556000,61050,0.07,0.30,0.07,0.25,+0.22,28
97/04/21,814000,222500,0.22,0.30,0.20,0.30,+0.05,48
97/04/22,73000,16550,0.16,0.30,0.15,0.30,0.00,8
97/04/23,60000,12600,0.17,0.24,0.17,0.24,-0.06,5
97/04/24,107000,34370,0.23,0.40,0.23,0.39,+0.15,16
97/04/25,347000,99880,0.39,0.50,0.20,0.30,-0.09,25
97/04/28,82000,17720,0.22,0.30,0.19,0.19,-0.11,7
97/04/29,17000,4900,0.28,0.30,0.28,0.30,+0.11,5
97/04/30,0,0,0.00,0.00,0.00,0.00,---,0
97/05/02,0,0,0.00,0.00,0.00,0.00,---,0
97/05/05,58000,6230,0.10,0.11,0.10,0.11,-0.19,3
97/05/06,295000,29660,0.11,0.24,0.02,0.02,-0.09,8
97/05/07,40000,800,0.02,0.02,0.02,0.02,0.00,2
97/05/08,33000,660,0.02,0.02,0.02,0.02,0.00,2
97/05/09,48000,960,0.02,0.02,0.02,0.02,0.00,2
97/05/12,73000,1030,0.02,0.02,0.01,0.01,-0.01,3
97/05/13,55000,550,0.01,0.01,0.01,0.01,0.00,2
97/05/14,83000,1350,0.01,0.02,0.01,0.02,+0.01,3
97/05/15,36000,720,0.02,0.02,0.02,0.02,0.00,2
97/05/16,141000,13610,0.11,0.11,0.01,0.11,+0.09,11
97/05/19,52000,4150,0.10,0.10,0.05,0.05,-0.06,2
97/05/20,126000,1260,0.01,0.01,0.01,0.01,-0.04,4
97/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/22,2000,20,0.01,0.01,0.01,0.01,0.00,2
